gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,84,80,21,9,29,2,11,2,7,4
-0.3,84,81,23,3,15,3,7,0,13,0
-0.3,84,82,21,4,25,3,8,0,10,1
-0.3,84,83,14,2,24,6,7,1,6,0
-0.3,84,84,18,4,27,6,6,2,10,0
-0.3,84,85,30,6,24,6,13,1,14,2
-0.3,84,86,31,6,24,8,17,1,9,0
-0.3,84,87,19,4,26,6,8,0,8,1
-0.3,84,88,25,6,28,3,5,0,14,0
-0.3,84,89,28,5,22,7,12,0,11,0
-0.3,84,90,19,4,23,3,9,2,9,1
-0.3,84,91,18,3,24,4,12,0,6,3
-0.3,84,92,19,4,22,4,10,0,9,4
-0.3,84,93,19,11,17,2,9,1,4,4
-0.3,84,94,10,5,16,4,5,1,3,2
-0.3,84,95,30,6,32,11,10,0,14,0
-0.3,84,96,28,2,23,7,11,0,15,0
-0.3,84,97,32,6,26,2,18,0,9,1
-0.3,84,98,45,6,20,8,25,0,14,0
-0.3,84,99,8,8,36,7,6,1,1,6
-0.3,84,100,16,2,23,6,8,0,8,2
-0.3,84,101,29,4,27,6,15,1,11,0
-0.3,84,102,11,3,22,8,7,0,1,0
-0.3,84,103,29,5,29,4,17,0,9,2
-0.3,84,104,33,5,30,5,12,0,16,0
-0.3,84,105,25,4,29,4,16,0,7,2
-0.3,84,106,40,8,37,6,19,0,13,0
-0.3,84,107,19,5,27,5,9,0,7,2
-0.3,84,108,7,4,21,4,5,1,1,2
-0.3,84,109,29,6,21,5,7,0,16,0
-0.3,84,110,31,3,20,8,17,0,12,1
-0.3,84,111,22,3,24,3,12,1,9,1
-0.3,84,112,25,2,25,4,14,1,10,0
-0.3,84,113,23,7,33,5,11,1,8,2
-0.3,84,114,12,5,16,6,6,0,4,3
-0.3,84,115,29,4,26,6,15,0,11,1
-0.3,84,116,29,6,26,5,10,0,13,0
-0.3,84,117,41,4,18,4,26,0,11,0
-0.3,84,118,42,7,23,9,19,1,17,0
-0.3,84,119,22,6,30,4,14,1,7,4
-0.3,84,120,33,8,24,4,15,0,10,0
-0.3,84,121,26,5,16,5,12,0,9,0
-0.3,84,122,22,3,21,2,9,0,10,0
-0.3,84,123,24,5,39,4,8,0,11,0
-0.3,84,124,27,3,31,4,15,0,9,0
-0.3,84,125,11,5,18,3,6,0,3,3
-0.3,84,126,23,3,27,6,16,1,6,1
-0.3,84,127,10,2,20,3,7,1,2,0
-0.3,84,128,24,9,27,4,4,0,11,0
-0.3,84,129,34,6,23,2,16,0,12,0
-0.3,84,130,29,6,18,5,15,0,8,0
-0.3,84,131,23,6,32,7,9,0,8,0
-0.3,84,132,18,5,22,9,11,1,6,3
-0.3,84,133,31,4,32,8,11,0,16,0
-0.3,84,134,28,6,29,7,17,0,5,0
-0.3,84,135,27,11,28,4,11,1,8,2
-0.3,84,136,51,9,32,7,28,0,14,0
-0.3,84,137,26,11,20,4,9,0,9,3
-0.3,84,138,40,6,19,4,21,1,14,0
-0.3,84,139,27,5,23,9,12,1,11,0
-0.3,84,140,22,8,24,8,8,0,10,4
-0.3,84,141,21,2,23,7,10,0,10,1
-0.3,84,142,33,8,27,6,12,0,13,0
-0.3,84,143,31,8,24,5,13,0,10,0
-0.3,84,144,37,5,41,7,11,0,21,0
-0.3,84,145,17,4,18,2,7,0,7,1
-0.3,84,146,19,6,31,6,12,1,5,3
-0.3,84,147,27,5,25,6,12,0,10,0
-0.3,84,148,13,3,24,3,5,0,6,1
-0.3,84,149,34,6,26,3,17,0,11,0
-0.3,84,150,30,8,28,3,10,0,12,0
-0.3,84,151,30,5,29,4,11,0,14,0
-0.3,84,152,28,4,26,5,11,0,13,0
-0.3,84,153,18,1,28,3,11,0,6,0
-0.3,84,154,26,8,26,4,9,0,9,0
-0.3,84,155,33,7,24,4,13,0,14,1
-0.3,84,156,26,4,16,4,15,0,10,3
-0.3,84,157,31,3,19,4,13,0,16,1
-0.3,84,158,16,3,24,6,5,0,8,0
-0.3,84,159,23,4,26,7,7,0,12,0
-0.3,84,160,25,4,18,7,7,0,14,0
-0.3,84,161,24,3,24,4,15,0,7,1
-0.3,84,162,21,5,29,3,11,0,8,3
-0.3,84,163,35,7,21,4,14,0,14,0
-0.3,84,164,32,3,24,8,15,0,14,0
-0.3,84,165,29,5,27,6,7,0,17,0
-0.3,84,166,21,3,18,3,12,0,6,0
-0.3,84,167,41,6,28,3,15,0,20,0
-0.3,84,168,26,5,21,1,13,0,8,0
-0.3,84,169,28,7,16,4,8,0,13,0
-0.3,84,170,14,3,24,2,11,2,3,1
-0.3,84,171,31,3,35,10,14,0,14,0
-0.3,84,172,30,6,34,4,13,0,11,0
-0.3,84,173,19,4,34,6,9,0,6,0
-0.3,84,174,28,8,28,3,9,0,11,0
-0.3,84,175,29,5,25,5,12,0,12,0
-0.3,84,176,24,6,33,6,10,0,8,0
-0.3,84,177,40,6,26,5,20,0,14,0
-0.3,84,178,15,5,20,3,11,0,2,3
-0.3,84,179,32,10,32,2,10,0,12,0
-0.3,84,180,31,8,26,4,11,1,14,1
-0.3,84,181,25,1,29,2,10,1,15,0
-0.3,84,182,25,7,19,6,12,0,7,1
-0.3,84,183,27,5,31,5,6,1,18,1
-0.3,84,184,37,5,30,6,19,0,14,1
-0.3,84,185,26,1,21,3,15,0,10,0
-0.3,84,186,34,6,29,3,16,0,12,0
-0.3,84,187,24,3,28,6,17,2,6,0
-0.3,84,188,25,3,26,8,8,0,14,0
-0.3,84,189,23,5,28,0,7,0,11,0
-0.3,84,190,19,3,29,6,8,0,8,0
-0.3,84,191,17,3,25,5,11,2,5,0
-0.3,84,192,20,7,23,7,8,5,11,1
-0.3,84,193,30,6,22,3,8,0,16,0
-0.3,84,194,25,4,27,3,10,0,11,0
-0.3,84,195,32,5,26,5,15,0,12,0
-0.3,84,196,19,8,31,2,9,4,8,2
-0.3,84,197,25,5,25,5,10,0,12,2
-0.3,84,198,14,2,24,6,4,0,8,0
-0.3,84,199,13,7,31,4,6,1,6,5
-0.3,85,0,24,5,26,6,8,2,15,2
-0.3,85,1,33,9,28,10,12,0,12,0
-0.3,85,2,45,8,29,8,21,0,16,0
-0.3,85,3,31,9,24,6,12,0,11,1
-0.3,85,4,25,6,31,5,12,0,7,0
-0.3,85,5,33,6,16,4,14,0,13,0
-0.3,85,6,25,4,22,1,17,0,6,2
-0.3,85,7,29,6,25,2,12,0,11,0
-0.3,85,8,17,3,28,6,10,1,7,2
-0.3,85,9,15,2,30,10,10,0,5,2
-0.3,85,10,25,5,33,2,12,1,11,2
-0.3,85,11,26,2,28,6,16,0,10,2
-0.3,85,12,25,3,24,7,12,0,12,2
-0.3,85,13,24,6,29,6,9,0,9,0
-0.3,85,14,31,4,26,7,11,0,16,0
-0.3,85,15,28,7,25,4,16,0,7,2
-0.3,85,16,31,7,35,5,16,0,8,0
-0.3,85,17,10,4,28,4,7,1,1,1
-0.3,85,18,33,5,16,4,13,0,15,0
-0.3,85,19,27,4,25,6,11,0,12,0
-0.3,85,20,41,9,31,4,15,0,17,0
-0.3,85,21,32,4,36,8,14,0,14,0
-0.3,85,22,45,9,34,2,19,1,18,0
-0.3,85,23,20,8,26,3,14,1,3,4
-0.3,85,24,21,1,25,5,9,0,11,0
-0.3,85,25,23,4,20,5,15,0,6,2
-0.3,85,26,35,4,29,8,13,0,18,0
-0.3,85,27,19,3,25,3,10,1,9,2
-0.3,85,28,27,7,19,4,11,0,9,0
-0.3,85,29,32,5,35,7,16,0,11,0
-0.3,85,30,23,3,19,3,15,0,8,3
-0.3,85,31,30,5,26,2,14,0,11,0
-0.3,85,32,32,10,20,3,13,2,12,1
-0.3,85,33,42,10,30,6,14,0,18,0
-0.3,85,34,21,3,28,3,11,0,7,0
-0.3,85,35,30,6,38,10,9,0,15,0
-0.3,85,36,26,4,25,4,14,0,8,0
-0.3,85,37,29,8,34,4,9,0,12,0
-0.3,85,38,24,3,23,6,17,0,6,2
-0.3,85,39,9,5,25,8,8,0,1,5
-0.3,85,40,24,5,27,4,11,1,10,1
-0.3,85,41,23,4,30,2,10,1,12,2
-0.3,85,42,21,7,22,2,11,2,8,3
-0.3,85,43,37,7,29,5,12,0,18,0
-0.3,85,44,24,4,23,1,15,2,7,0
-0.3,85,45,48,12,21,5,15,0,21,0
-0.3,85,46,26,5,24,2,20,0,3,2
-0.3,85,47,29,5,22,2,17,0,10,3
-0.3,85,48,33,6,21,3,19,0,10,2
-0.3,85,49,24,3,24,4,12,1,11,1
-0.3,85,50,22,3,26,6,11,1,10,1
-0.3,85,51,35,6,28,9,16,0,13,0
-0.3,85,52,22,4,20,6,11,2,9,0
-0.3,85,53,17,5,24,6,6,1,9,2
-0.3,85,54,22,5,24,1,10,0,9,2
-0.3,85,55,23,2,34,5,13,1,10,1
-0.3,85,56,28,5,31,4,11,0,13,1
-0.3,85,57,39,10,31,8,12,0,17,0
-0.3,85,58,19,1,30,6,9,1,10,0
-0.3,85,59,31,5,22,5,12,0,14,0
-0.3,85,60,21,7,36,5,1,0,13,0
-0.3,85,61,39,6,33,4,10,0,23,0
-0.3,85,62,17,8,19,4,6,1,5,1
-0.3,85,63,34,6,24,4,20,0,8,0
-0.3,85,64,29,6,20,7,19,1,6,1
-0.3,85,65,37,5,33,6,12,0,20,0
-0.3,85,66,23,5,27,8,9,0,9,0
-0.3,85,67,26,3,29,4,15,0,8,0
-0.3,85,68,27,2,20,4,17,0,8,0
-0.3,85,69,26,2,30,3,15,0,9,0
-0.3,85,70,21,3,20,4,9,1,10,0
-0.3,85,71,24,3,26,5,12,0,9,0
-0.3,85,72,19,2,26,6,10,2,9,0
-0.3,85,73,12,1,38,10,5,1,7,0
-0.3,85,74,20,4,29,7,12,0,6,2
-0.3,85,75,25,6,21,4,13,1,9,2
-0.3,85,76,25,1,23,5,12,0,12,0
-0.3,85,77,25,4,24,6,9,0,12,0
-0.3,85,78,12,3,23,12,7,0,5,3
-0.3,85,79,26,5,25,5,11,1,12,1
-0.3,85,80,18,4,26,5,9,1,9,3
-0.3,85,81,16,5,28,4,9,1,4,1
-0.3,85,82,27,4,29,3,8,0,15,0
-0.3,85,83,30,5,26,3,7,0,18,0
-0.3,85,84,30,4,24,1,18,0,8,0
-0.3,85,85,16,6,25,9,5,2,10,3
-0.3,85,86,28,6,24,6,16,0,7,1
-0.3,85,87,29,5,26,8,9,0,15,0
-0.3,85,88,33,7,27,4,20,0,10,4
-0.3,85,89,14,1,29,7,8,0,6,1
-0.3,85,90,39,6,35,5,18,0,15,0
-0.3,85,91,20,5,18,4,8,0,8,1
-0.3,85,92,28,4,23,8,16,1,12,3
-0.3,85,93,32,5,16,2,20,0,8,1
-0.3,85,94,32,4,33,9,14,0,14,0
-0.3,85,95,38,10,26,4,16,0,12,0
-0.3,85,96,37,4,31,8,17,0,17,1
-0.3,85,97,18,7,25,10,7,0,8,4
-0.3,85,98,32,3,39,11,16,1,14,0
-0.3,85,99,20,2,24,6,12,1,7,0
-0.3,85,100,31,2,21,1,15,0,14,0
-0.3,85,101,16,3,19,5,5,0,10,2
-0.3,85,102,33,6,23,6,17,0,12,2
-0.3,85,103,23,5,24,6,7,1,13,1
-0.3,85,104,24,8,25,4,10,0,7,1
-0.3,85,105,25,5,18,5,8,0,13,1
-0.3,85,106,21,9,20,5,9,1,8,4
-0.3,85,107,34,7,31,4,19,0,8,0
-0.3,85,108,25,2,17,2,12,1,13,1
-0.3,85,109,15,6,21,7,11,1,2,3
-0.3,85,110,34,3,26,6,20,0,11,0
-0.3,85,111,19,3,23,5,12,0,7,3
-0.3,85,112,31,5,27,4,17,0,9,0
-0.3,85,113,18,3,20,2,13,0,5,3
-0.3,85,114,22,4,29,5,16,1,4,1
-0.3,85,115,26,3,39,6,12,2,13,0
-0.3,85,116,19,3,25,4,13,0,3,0
-0.3,85,117,31,7,34,5,14,0,10,0
-0.3,85,118,35,6,24,6,16,0,14,1
-0.3,85,119,11,2,28,5,5,0,6,2
-0.3,85,120,18,7,25,6,11,3,3,0
-0.3,85,121,18,5,26,7,10,2,6,1
-0.3,85,122,41,6,25,5,22,0,16,3
-0.3,85,123,15,1,23,0,9,0,6,1
-0.3,85,124,24,4,20,1,18,1,4,1
-0.3,85,125,26,6,26,6,10,1,11,0
-0.3,85,126,27,4,20,5,13,1,11,0
-0.3,85,127,28,1,21,6,14,0,13,0
-0.3,85,128,21,4,23,4,11,1,10,3
-0.3,85,129,13,3,25,4,6,1,5,0
-0.3,85,130,27,9,25,5,16,1,9,6
-0.3,85,131,23,4,23,3,14,0,8,3
-0.3,85,132,32,7,26,4,14,0,13,2
-0.3,85,133,10,3,26,6,8,2,2,1
-0.3,85,134,17,5,21,6,6,1,10,3
-0.3,85,135,35,4,31,4,18,0,13,0
-0.3,85,136,27,7,12,6,11,0,9,0
-0.3,85,137,41,4,21,3,22,0,15,0
-0.3,85,138,25,6,24,3,12,0,7,0
-0.3,85,139,31,4,22,3,13,0,14,0
-0.3,85,140,24,5,19,4,12,0,9,2
-0.3,85,141,33,8,26,5,16,1,10,0
-0.3,85,142,25,5,27,6,10,0,10,0
-0.3,85,143,16,6,20,2,8,0,4,2
-0.3,85,144,19,2,27,5,16,1,3,1
-0.3,85,145,28,6,20,4,9,0,13,0
-0.3,85,146,13,3,21,4,7,0,5,2
-0.3,85,147,31,6,29,7,13,0,12,0
-0.3,85,148,31,5,23,6,15,0,11,0
-0.3,85,149,30,4,14,5,21,0,7,2
-0.3,85,150,37,7,15,2,19,0,11,0
-0.3,85,151,35,7,26,5,15,0,13,0
-0.3,85,152,17,4,25,3,5,0,8,0
-0.3,85,153,38,5,20,1,16,0,17,0
-0.3,85,154,23,9,29,8,8,1,11,4
-0.3,85,155,22,5,32,5,8,0,9,0
-0.3,85,156,32,4,21,6,12,0,16,0
-0.3,85,157,26,4,21,1,8,0,14,0
-0.3,85,158,33,5,27,9,11,0,17,0
-0.3,85,159,21,9,34,4,9,4,11,4
-0.3,85,160,35,9,24,7,15,0,11,0
-0.3,85,161,26,5,27,4,13,1,12,3
-0.3,85,162,13,5,17,5,8,1,3,2
-0.3,85,163,35,5,32,7,12,0,18,0
-0.3,85,164,37,5,25,5,23,0,9,0
-0.3,85,165,15,3,25,5,6,1,8,1
-0.3,85,166,23,5,23,5,17,0,3,2
-0.3,85,167,24,4,26,5,9,2,15,2
-0.3,85,168,17,1,37,6,12,0,5,1
-0.3,85,169,15,2,28,3,11,2,4,0
-0.3,85,170,22,9,19,2,8,1,11,5
-0.3,85,171,30,6,26,3,18,0,6,0
-0.3,85,172,22,7,21,4,5,2,12,0
-0.3,85,173,22,7,18,3,13,1,4,1
-0.3,85,174,41,5,43,4,22,0,14,0
-0.3,85,175,9,4,27,6,6,2,3,2
-0.3,85,176,30,6,25,6,16,0,8,0
-0.3,85,177,31,7,28,4,13,0,11,0
-0.3,85,178,29,3,28,5,10,0,16,0
-0.3,85,179,29,3,35,7,13,0,13,0
-0.3,85,180,30,7,30,4,12,0,12,1
-0.3,85,181,19,2,25,5,5,0,14,2
-0.3,85,182,16,4,31,4,9,1,5,1
-0.3,85,183,32,5,36,6,10,0,17,0
-0.3,85,184,13,6,23,7,8,1,2,2
-0.3,85,185,10,5,21,7,4,0,4,3
-0.3,85,186,27,5,30,6,9,0,13,0
-0.3,85,187,16,7,27,6,9,1,5,4
-0.3,85,188,32,5,23,4,11,0,16,0
-0.3,85,189,28,5,18,4,15,0,8,0
-0.3,85,190,34,6,24,4,17,0,11,0
-0.3,85,191,36,6,29,3,16,0,14,0
-0.3,85,192,18,6,22,6,12,1,5,4
-0.3,85,193,20,7,29,3,7,1,7,0
-0.3,85,194,15,4,19,7,9,1,5,2
-0.3,85,195,5,4,29,6,2,1,2,2
-0.3,85,196,21,7,32,8,5,0,9,0
-0.3,85,197,26,7,31,4,15,1,7,2
-0.3,85,198,21,3,25,8,11,0,10,3
-0.3,85,199,28,4,26,7,16,2,12,2
-0.3,86,0,24,9,18,1,12,1,7,3
-0.3,86,1,5,10,14,1,3,3,0,5
-0.3,86,2,32,3,37,11,7,0,22,0
-0.3,86,3,35,8,24,3,22,0,5,0
-0.3,86,4,23,5,36,7,10,1,9,0
-0.3,86,5,28,4,25,5,11,0,13,0
-0.3,86,6,36,7,30,5,13,0,16,0
-0.3,86,7,25,5,24,2,17,4,7,0
-0.3,86,8,34,5,32,5,15,2,16,0
-0.3,86,9,25,3,20,4,9,0,14,1
-0.3,86,10,14,4,27,6,8,3,6,1
-0.3,86,11,14,7,22,4,9,1,4,5
-0.3,86,12,23,6,22,1,17,0,4,4
-0.3,86,13,27,3,28,1,10,0,14,0
-0.3,86,14,24,6,27,4,15,0,3,0
-0.3,86,15,17,4,20,3,8,1,8,2
-0.3,86,16,35,5,28,4,10,0,20,0
-0.3,86,17,20,4,22,6,11,1,6,0
-0.3,86,18,19,5,18,2,8,3,11,2
-0.3,86,19,37,6,25,3,15,1,19,2
-0.3,86,20,20,4,23,4,10,2,9,1
-0.3,86,21,32,7,30,6,13,1,13,0
-0.3,86,22,16,2,21,3,8,0,8,2
-0.3,86,23,24,3,28,5,6,1,17,1
-0.3,86,24,13,5,23,7,11,1,2,4
-0.3,86,25,24,8,19,1,13,1,8,4
-0.3,86,26,9,7,19,6,5,5,3,1
-0.3,86,27,25,3,29,5,12,0,10,0
-0.3,86,28,30,3,22,6,11,0,16,0
-0.3,86,29,5,4,21,5,4,3,1,1
-0.3,86,30,17,1,15,4,8,1,9,0
-0.3,86,31,22,5,25,8,8,0,10,1
-0.3,86,32,36,4,21,5,24,0,8,0
-0.3,86,33,30,2,27,8,17,1,12,0
-0.3,86,34,13,6,25,7,7,1,3,2
-0.3,86,35,30,8,18,8,19,0,5,2
-0.3,86,36,35,9,21,5,8,0,18,0
-0.3,86,37,18,1,24,5,9,0,9,1
-0.3,86,38,25,2,23,2,13,1,12,1
-0.3,86,39,33,10,25,9,9,1,17,2
-0.3,86,40,28,5,23,6,16,0,7,0
-0.3,86,41,32,5,26,2,18,0,9,0
-0.3,86,42,19,5,22,4,13,0,2,1
-0.3,86,43,29,1,20,8,19,0,9,0
-0.3,86,44,38,4,24,3,18,0,16,0
-0.3,86,45,28,6,23,2,10,0,13,1
-0.3,86,46,35,4,22,3,15,0,16,0
-0.3,86,47,16,6,20,4,12,1,3,4
-0.3,86,48,17,5,30,4,12,1,4,3
-0.3,86,49,9,5,29,9,6,1,3,4
-0.3,86,50,28,2,36,6,12,0,14,0
-0.3,86,51,32,2,23,3,10,0,20,0
-0.3,86,52,13,1,27,5,6,0,7,1
-0.3,86,53,22,6,15,3,13,0,6,3
-0.3,86,54,19,2,25,1,13,1,5,0
-0.3,86,55,24,3,30,7,12,0,9,0
-0.3,86,56,23,5,23,6,10,0,8,0
-0.3,86,57,36,6,23,3,19,0,12,1
-0.3,86,58,25,8,28,8,13,1,9,4
-0.3,86,59,36,8,25,7,15,0,15,2
-0.3,86,60,18,5,23,3,6,2,10,1
-0.3,86,61,27,4,23,5,11,0,12,0
-0.3,86,62,24,2,26,4,8,1,16,1
-0.3,86,63,32,4,18,4,9,0,19,0
-0.3,86,64,36,8,24,3,19,1,12,2
-0.3,86,65,13,6,21,5,5,2,5,1
-0.3,86,66,16,8,17,3,9,3,4,2
-0.3,86,67,22,8,19,2,9,1,9,3
-0.3,86,68,9,3,27,9,8,0,0,2
-0.3,86,69,28,4,19,3,13,0,11,0
-0.3,86,70,18,3,27,6,9,1,8,1
-0.3,86,71,19,2,33,5,4,0,14,1
-0.3,86,72,31,9,29,5,11,0,11,0
-0.3,86,73,28,11,27,9,10,0,9,2
-0.3,86,74,27,5,34,4,12,0,10,0
-0.3,86,75,17,3,21,5,9,2,8,1
-0.3,86,76,34,7,24,7,13,0,14,0
-0.3,86,77,29,6,30,6,12,0,11,0
-0.3,86,78,23,5,21,4,13,4,9,0
-0.3,86,79,2,3,24,1,2,2,0,1
-0.3,86,80,32,10,26,4,14,0,8,0
-0.3,86,81,11,3,25,6,6,1,4,1
-0.3,86,82,29,4,23,4,10,0,15,0
-0.3,86,83,24,3,31,9,11,0,13,3
-0.3,86,84,31,5,33,4,15,1,14,2
-0.3,86,85,33,8,26,7,12,0,13,0
-0.3,86,86,21,5,21,4,13,0,6,3
-0.3,86,87,51,6,27,7,24,0,21,0
-0.3,86,88,26,2,29,10,17,0,7,0
-0.3,86,89,7,4,33,7,4,2,3,2
-0.3,86,90,23,3,31,7,10,0,11,1
-0.3,86,91,26,8,25,8,11,1,9,1
-0.3,86,92,4,5,13,4,3,0,0,4
-0.3,86,93,10,3,21,6,6,1,3,1
-0.3,86,94,13,4,21,6,9,0,2,2
-0.3,86,95,18,1,22,2,9,0,9,1
-0.3,86,96,30,4,30,4,10,0,16,0
-0.3,86,97,22,3,33,11,9,0,10,0
-0.3,86,98,22,2,29,2,11,0,10,1
-0.3,86,99,32,6,29,5,13,0,13,0
-0.3,86,100,37,6,18,6,17,0,15,1
-0.3,86,101,30,5,24,2,19,0,6,0
-0.3,86,102,29,6,33,4,13,0,10,0
-0.3,86,103,21,11,23,3,12,1,5,6
-0.3,86,104,13,5,23,5,10,2,2,2
-0.3,86,105,25,1,23,8,15,1,10,0
-0.3,86,106,38,5,26,3,14,1,20,0
-0.3,86,107,39,11,25,3,16,0,12,0
-0.3,86,108,29,5,29,8,14,0,10,0
-0.3,86,109,16,6,23,6,8,0,5,3
-0.3,86,110,33,6,29,7,10,0,17,0
-0.3,86,111,29,4,22,5,15,0,10,0
-0.3,86,112,28,3,32,6,14,0,11,0
-0.3,86,113,39,8,31,8,15,0,18,2
-0.3,86,114,34,4,31,8,15,0,15,0
-0.3,86,115,16,1,23,8,11,0,4,0
-0.3,86,116,42,9,25,3,22,0,11,0
-0.3,86,117,34,7,26,2,14,1,14,0
-0.3,86,118,29,5,15,3,8,0,16,0
-0.3,86,119,18,6,18,3,10,1,7,4
-0.3,86,120,38,4,31,5,20,0,14,0
-0.3,86,121,28,4,23,5,12,0,12,0
-0.3,86,122,24,4,25,4,15,1,8,2
-0.3,86,123,30,7,31,8,14,1,11,1
-0.3,86,124,21,3,21,3,10,0,10,2
-0.3,86,125,20,2,38,7,10,0,8,0
-0.3,86,126,19,6,26,8,10,0,5,2
-0.3,86,127,15,6,20,5,11,1,2,3
-0.3,86,128,9,11,21,5,3,1,3,7
-0.3,86,129,29,4,27,3,18,0,8,1
-0.3,86,130,25,7,23,8,11,2,11,2
-0.3,86,131,11,3,12,2,11,0,0,3
-0.3,86,132,8,5,18,6,7,2,0,2
-0.3,86,133,30,5,28,6,11,0,14,0
-0.3,86,134,26,2,14,4,14,0,10,0
-0.3,86,135,31,5,19,5,11,0,15,0
-0.3,86,136,18,1,12,6,14,0,4,1
-0.3,86,137,29,6,21,1,14,1,11,1
-0.3,86,138,31,8,24,3,13,0,10,0
-0.3,86,139,27,3,19,2,11,0,13,0
-0.3,86,140,20,5,19,1,9,0,7,1
-0.3,86,141,19,4,24,8,7,1,11,2
-0.3,86,142,27,3,21,2,14,0,11,1
-0.3,86,143,35,5,25,3,14,0,16,0
-0.3,86,144,31,3,20,4,15,0,13,0
-0.3,86,145,24,5,25,7,13,0,6,0
-0.3,86,146,28,8,28,4,11,0,9,0
-0.3,86,147,26,7,20,8,9,0,10,0
-0.3,86,148,31,6,32,7,17,0,8,0
-0.3,86,149,13,2,24,6,5,1,7,0
-0.3,86,150,30,10,28,8,16,1,8,3
-0.3,86,151,42,8,25,2,13,0,21,0
-0.3,86,152,36,6,20,2,21,0,9,0
-0.3,86,153,23,7,27,5,11,1,7,1
-0.3,86,154,23,3,34,5,10,0,10,0
-0.3,86,155,25,6,22,3,11,1,12,3
-0.3,86,156,26,5,24,6,9,0,12,0
-0.3,86,157,19,5,21,4,10,1,8,3
-0.3,86,158,35,8,25,2,17,0,10,0
-0.3,86,159,44,12,35,5,13,0,19,0
-0.3,86,160,29,3,25,6,14,0,13,1
-0.3,86,161,23,5,26,2,7,0,11,0
-0.3,86,162,7,6,27,11,5,1,1,4
-0.3,86,163,21,1,29,4,8,0,12,0
-0.3,86,164,24,2,29,5,17,1,7,1
-0.3,86,165,37,5,30,4,18,0,15,1
-0.3,86,166,19,2,23,9,10,0,9,2
-0.3,86,167,24,6,18,6,10,2,13,3
-0.3,86,168,27,8,21,3,14,2,8,1
-0.3,86,169,15,6,20,7,7,0,6,4
-0.3,86,170,16,2,26,4,7,0,8,1
-0.3,86,171,29,8,35,6,7,0,14,0
-0.3,86,172,24,4,23,7,5,0,15,0
-0.3,86,173,26,6,30,4,9,0,11,0
-0.3,86,174,27,2,23,8,7,0,18,0
-0.3,86,175,12,5,26,4,7,3,4,1
-0.3,86,176,27,7,20,3,6,0,14,0
-0.3,86,177,30,4,31,9,7,1,21,1
-0.3,86,178,23,5,36,5,8,2,12,0
-0.3,86,179,21,3,35,5,10,1,11,2
-0.3,86,180,14,7,27,8,6,2,5,2
-0.3,86,181,35,5,22,5,16,1,16,1
-0.3,86,182,29,3,23,5,20,0,6,0
-0.3,86,183,35,4,30,5,13,0,18,0
-0.3,86,184,12,2,23,8,8,0,2,0
-0.3,86,185,15,3,31,7,7,0,5,0
-0.3,86,186,19,3,20,6,10,1,8,1
-0.3,86,187,27,4,26,3,12,0,11,0
-0.3,86,188,25,7,32,4,13,0,6,1
-0.3,86,189,20,4,20,6,13,0,6,3
-0.3,86,190,1,6,19,5,1,3,0,3
-0.3,86,191,30,3,16,3,10,0,17,0
-0.3,86,192,36,6,21,5,13,0,18,1
-0.3,86,193,27,7,24,2,9,0,11,0
-0.3,86,194,37,6,33,5,17,0,14,0
-0.3,86,195,16,4,18,5,10,1,4,1
-0.3,86,196,8,5,19,7,6,1,1,3
-0.3,86,197,40,5,35,6,22,0,13,0
-0.3,86,198,24,3,26,5,12,2,11,0
-0.3,86,199,44,8,25,8,17,0,19,0
-0.3,87,0,30,5,21,3,15,0,10,0
-0.3,87,1,34,11,18,5,9,0,16,2
-0.3,87,2,21,2,26,3,10,0,10,1
-0.3,87,3,32,7,25,3,14,0,11,0
-0.3,87,4,26,4,34,9,7,0,15,0
-0.3,87,5,23,5,28,11,14,1,5,0
-0.3,87,6,29,4,29,5,10,0,15,0
-0.3,87,7,19,8,21,6,11,0,5,5
-0.3,87,8,29,6,28,10,10,0,13,0
-0.3,87,9,32,6,15,3,13,0,13,0
-0.3,87,10,31,6,28,9,10,0,15,0
-0.3,87,11,17,5,31,4,10,1,6,3
-0.3,87,12,27,7,21,2,7,0,15,2
-0.3,87,13,22,1,30,3,11,0,10,0
-0.3,87,14,23,6,15,5,11,0,7,1
-0.3,87,15,9,3,20,4,6,0,2,2
-0.3,87,16,18,5,28,7,9,0,9,5
-0.3,87,17,33,7,31,6,14,0,12,0
-0.3,87,18,38,7,34,4,21,0,11,1
-0.3,87,19,42,8,26,3,20,0,14,0
-0.3,87,20,19,3,30,6,13,0,6,3
-0.3,87,21,18,5,27,2,9,0,5,1
-0.3,87,22,29,8,26,4,11,0,10,0
-0.3,87,23,17,7,26,5,11,2,5,4
-0.3,87,24,18,3,30,6,9,0,8,2
-0.3,87,25,28,7,34,6,13,0,8,0
-0.3,87,26,26,5,29,4,14,1,11,3
-0.3,87,27,23,3,22,5,14,0,6,0
-0.3,87,28,19,3,31,8,9,0,8,1
-0.3,87,29,28,5,28,6,11,0,12,0
-0.3,87,30,14,7,19,6,10,2,4,5
-0.3,87,31,22,5,25,3,9,0,8,0
-0.3,87,32,33,7,23,3,9,0,17,0
-0.3,87,33,22,5,26,8,9,1,9,0
-0.3,87,34,24,7,21,8,10,1,10,2
-0.3,87,35,27,6,34,8,8,0,13,0
-0.3,87,36,32,2,23,3,13,0,19,2
