gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,74,136,17,4,22,5,9,0,6,2
-0.2,74,137,27,6,18,4,13,0,8,0
-0.2,74,138,31,5,29,5,12,0,14,0
-0.2,74,139,24,6,23,4,13,0,5,0
-0.2,74,140,22,6,31,6,6,0,12,2
-0.2,74,141,28,8,23,5,8,0,12,0
-0.2,74,142,31,6,21,4,15,0,10,0
-0.2,74,143,28,4,37,8,13,0,11,0
-0.2,74,144,27,4,30,6,14,0,9,0
-0.2,74,145,28,7,26,6,10,0,11,0
-0.2,74,146,12,7,17,3,5,1,5,4
-0.2,74,147,36,12,28,5,14,0,10,0
-0.2,74,148,31,8,23,3,15,0,8,0
-0.2,74,149,31,6,31,5,16,0,14,5
-0.2,74,150,16,3,20,4,11,1,4,1
-0.2,74,151,9,2,22,6,6,0,2,1
-0.2,74,152,24,4,18,6,7,0,13,0
-0.2,74,153,9,5,28,6,4,2,5,3
-0.2,74,154,25,3,22,7,11,0,11,0
-0.2,74,155,20,3,26,5,17,1,3,2
-0.2,74,156,18,1,23,2,6,0,12,1
-0.2,74,157,21,2,22,5,15,0,5,1
-0.2,74,158,27,6,24,7,11,0,10,0
-0.2,74,159,29,4,25,6,13,0,12,0
-0.2,74,160,22,4,15,3,8,2,12,0
-0.2,74,161,34,8,24,4,7,0,19,0
-0.2,74,162,32,4,30,6,15,0,13,0
-0.2,74,163,41,7,22,7,24,0,10,0
-0.2,74,164,35,4,31,4,11,0,20,0
-0.2,74,165,20,3,36,7,8,0,9,0
-0.2,74,166,31,5,21,4,14,0,12,0
-0.2,74,167,22,5,24,7,9,0,8,0
-0.2,74,168,12,7,19,1,7,1,2,3
-0.2,74,169,23,5,27,5,7,5,16,0
-0.2,74,170,18,5,24,5,10,0,6,3
-0.2,74,171,28,8,28,7,10,0,10,0
-0.2,74,172,33,4,24,2,13,1,18,1
-0.2,74,173,38,7,21,4,18,0,13,0
-0.2,74,174,18,2,24,9,12,0,5,1
-0.2,74,175,23,6,22,5,12,0,5,0
-0.2,74,176,19,2,27,3,9,0,9,1
-0.2,74,177,35,4,27,3,18,0,13,0
-0.2,74,178,16,4,22,5,5,2,10,1
-0.2,74,179,21,5,24,6,10,0,8,2
-0.2,74,180,20,2,17,6,12,0,7,1
-0.2,74,181,33,8,32,8,14,1,13,1
-0.2,74,182,30,4,33,5,14,1,14,1
-0.2,74,183,29,7,24,3,12,0,10,0
-0.2,74,184,22,6,20,4,11,0,8,3
-0.2,74,185,25,4,26,4,14,0,7,0
-0.2,74,186,18,6,20,5,12,1,4,3
-0.2,74,187,35,6,18,1,18,0,11,0
-0.2,74,188,26,2,26,8,18,0,7,1
-0.2,74,189,33,6,30,3,10,0,17,0
-0.2,74,190,26,9,28,6,9,0,9,1
-0.2,74,191,12,3,20,4,8,0,2,1
-0.2,74,192,14,1,14,2,8,0,6,1
-0.2,74,193,21,3,21,3,14,0,5,1
-0.2,74,194,32,6,22,7,14,0,12,0
-0.2,74,195,28,4,21,3,16,0,9,1
-0.2,74,196,22,3,24,3,5,0,14,0
-0.2,74,197,23,5,28,10,6,0,12,0
-0.2,74,198,14,3,22,4,6,0,6,1
-0.2,74,199,15,9,17,2,6,0,5,5
-0.2,75,0,12,6,25,7,9,1,2,4
-0.2,75,1,17,8,22,5,7,1,9,6
-0.2,75,2,13,2,28,3,7,0,4,0
-0.2,75,3,26,6,21,7,15,1,9,3
-0.2,75,4,30,4,33,6,16,0,10,0
-0.2,75,5,27,9,18,6,14,2,9,3
-0.2,75,6,37,5,19,3,17,2,17,0
-0.2,75,7,25,3,23,9,13,0,9,0
-0.2,75,8,29,5,27,4,13,0,11,0
-0.2,75,9,14,6,19,4,7,2,6,3
-0.2,75,10,33,5,26,5,12,0,16,0
-0.2,75,11,33,4,26,11,20,0,9,0
-0.2,75,12,10,7,23,6,7,3,2,3
-0.2,75,13,24,5,27,4,9,0,10,0
-0.2,75,14,13,2,26,8,9,0,4,2
-0.2,75,15,32,9,31,6,13,0,10,0
-0.2,75,16,35,4,21,5,15,0,16,0
-0.2,75,17,13,4,23,5,8,0,5,4
-0.2,75,18,24,4,26,7,11,1,12,2
-0.2,75,19,32,5,27,6,12,0,15,0
-0.2,75,20,32,6,26,12,10,0,16,0
-0.2,75,21,23,3,31,3,12,0,10,2
-0.2,75,22,14,2,24,7,12,0,2,2
-0.2,75,23,21,4,32,8,7,0,11,1
-0.2,75,24,15,9,20,4,8,2,3,3
-0.2,75,25,31,8,27,5,10,0,13,0
-0.2,75,26,15,4,24,3,9,2,6,2
-0.2,75,27,22,7,25,5,12,0,6,3
-0.2,75,28,27,4,21,4,12,0,11,0
-0.2,75,29,33,7,21,7,12,0,15,1
-0.2,75,30,14,6,14,4,8,0,4,4
-0.2,75,31,24,6,20,2,12,1,10,3
-0.2,75,32,6,3,24,5,3,1,2,1
-0.2,75,33,24,8,23,2,8,0,8,0
-0.2,75,34,27,5,22,5,15,0,8,1
-0.2,75,35,12,4,19,7,7,0,4,3
-0.2,75,36,20,4,30,7,8,3,12,1
-0.2,75,37,18,7,26,6,7,0,8,4
-0.2,75,38,33,8,24,9,12,1,16,2
-0.2,75,39,22,5,18,3,12,0,5,0
-0.2,75,40,16,5,23,6,14,0,1,4
-0.2,75,41,27,5,29,9,12,0,10,0
-0.2,75,42,13,2,29,8,8,0,5,2
-0.2,75,43,34,9,25,3,11,0,14,0
-0.2,75,44,13,5,27,5,9,2,4,3
-0.2,75,45,14,3,24,1,8,1,5,1
-0.2,75,46,22,4,20,5,11,1,9,1
-0.2,75,47,18,6,29,3,8,1,6,1
-0.2,75,48,16,8,24,8,8,1,4,3
-0.2,75,49,37,8,19,3,15,0,14,0
-0.2,75,50,15,7,23,5,10,1,2,3
-0.2,75,51,13,5,23,5,9,1,2,2
-0.2,75,52,31,2,32,6,15,0,14,0
-0.2,75,53,27,7,24,6,18,2,7,3
-0.2,75,54,28,6,24,3,10,0,15,3
-0.2,75,55,20,7,17,5,10,1,9,5
-0.2,75,56,19,2,30,7,5,0,13,1
-0.2,75,57,19,3,15,9,11,0,7,2
-0.2,75,58,34,6,28,4,12,0,16,0
-0.2,75,59,23,3,27,1,12,0,8,0
-0.2,75,60,31,7,19,2,18,0,6,0
-0.2,75,61,23,3,21,6,10,0,11,1
-0.2,75,62,28,6,32,7,9,0,13,0
-0.2,75,63,34,8,15,3,12,0,14,0
-0.2,75,64,8,4,18,4,6,1,2,3
-0.2,75,65,19,5,34,5,8,1,8,1
-0.2,75,66,29,3,26,4,9,0,17,0
-0.2,75,67,30,7,22,8,18,0,9,4
-0.2,75,68,19,6,34,11,8,1,9,3
-0.2,75,69,16,1,18,3,11,0,4,0
-0.2,75,70,35,4,14,3,15,1,17,0
-0.2,75,71,33,5,21,2,9,0,19,0
-0.2,75,72,30,5,18,4,13,0,12,0
-0.2,75,73,31,1,21,4,19,0,11,0
-0.2,75,74,33,5,30,12,15,0,13,0
-0.2,75,75,24,6,24,7,13,1,7,1
-0.2,75,76,40,7,36,5,10,0,23,0
-0.2,75,77,22,8,21,4,13,0,5,4
-0.2,75,78,21,4,36,7,7,0,10,0
-0.2,75,79,27,6,20,4,17,0,7,3
-0.2,75,80,14,4,16,6,10,1,2,1
-0.2,75,81,24,6,19,2,19,0,2,3
-0.2,75,82,31,8,26,3,14,1,10,0
-0.2,75,83,17,11,28,7,9,1,5,7
-0.2,75,84,30,4,27,6,19,0,8,1
-0.2,75,85,26,4,26,5,12,0,11,1
-0.2,75,86,17,7,19,2,11,1,4,4
-0.2,75,87,39,8,26,6,16,0,15,0
-0.2,75,88,23,4,21,8,13,1,9,2
-0.2,75,89,14,4,25,7,6,1,8,3
-0.2,75,90,31,10,26,3,16,1,8,2
-0.2,75,91,25,3,33,6,14,0,8,0
-0.2,75,92,30,3,21,3,15,0,12,0
-0.2,75,93,23,5,19,4,11,1,10,2
-0.2,75,94,11,4,18,7,7,2,3,1
-0.2,75,95,24,2,41,4,17,1,7,1
-0.2,75,96,32,8,18,3,11,0,13,0
-0.2,75,97,12,3,20,5,6,0,6,3
-0.2,75,98,11,3,22,2,8,1,2,1
-0.2,75,99,30,5,25,4,14,0,11,0
-0.2,75,100,35,6,21,3,15,1,15,0
-0.2,75,101,35,7,25,4,14,0,14,0
-0.2,75,102,23,4,20,5,6,0,13,0
-0.2,75,103,29,3,21,2,16,0,10,0
-0.2,75,104,28,2,26,2,13,0,13,0
-0.2,75,105,34,4,16,4,13,1,18,0
-0.2,75,106,14,7,16,7,6,1,5,3
-0.2,75,107,22,4,16,4,12,0,7,1
-0.2,75,108,19,3,31,8,10,1,9,2
-0.2,75,109,21,4,24,3,9,1,10,1
-0.2,75,110,24,1,28,4,13,1,11,0
-0.2,75,111,19,2,32,7,12,2,7,0
-0.2,75,112,37,8,22,5,10,0,19,0
-0.2,75,113,37,7,25,8,21,0,9,0
-0.2,75,114,28,10,15,5,14,0,6,2
-0.2,75,115,14,1,24,4,8,1,6,0
-0.2,75,116,20,3,20,2,8,1,12,2
-0.2,75,117,11,4,19,9,10,1,0,2
-0.2,75,118,24,2,31,6,8,0,14,0
-0.2,75,119,19,4,26,4,8,1,10,2
-0.2,75,120,33,8,17,4,15,0,10,0
-0.2,75,121,16,5,13,0,8,2,7,2
-0.2,75,122,0,1,29,3,0,1,0,0
-0.2,75,123,15,3,18,5,12,2,3,1
-0.2,75,124,24,3,17,6,17,0,5,1
-0.2,75,125,22,4,28,4,9,1,13,3
-0.2,75,126,19,5,17,6,14,2,5,3
-0.2,75,127,27,5,34,0,7,0,15,0
-0.2,75,128,14,2,22,6,5,0,8,1
-0.2,75,129,12,3,22,7,6,1,5,1
-0.2,75,130,33,4,31,9,17,1,13,0
-0.2,75,131,25,4,19,3,9,0,12,0
-0.2,75,132,33,6,16,2,14,0,13,0
-0.2,75,133,22,3,20,6,12,0,9,2
-0.2,75,134,25,4,25,8,8,0,13,0
-0.2,75,135,28,4,26,2,12,0,12,0
-0.2,75,136,19,5,20,3,12,0,4,2
-0.2,75,137,20,2,27,3,10,0,10,2
-0.2,75,138,42,8,19,4,13,0,21,0
-0.2,75,139,25,8,25,5,14,3,9,3
-0.2,75,140,24,3,31,6,11,1,12,1
-0.2,75,141,23,6,25,4,10,0,7,0
-0.2,75,142,20,3,27,3,10,0,7,0
-0.2,75,143,21,4,29,4,14,1,4,0
-0.2,75,144,29,5,30,4,9,0,15,0
-0.2,75,145,25,7,14,1,16,1,8,5
-0.2,75,146,30,6,29,4,10,0,14,0
-0.2,75,147,21,3,22,2,15,2,5,0
-0.2,75,148,29,2,26,7,14,0,13,0
-0.2,75,149,30,6,25,9,11,0,13,0
-0.2,75,150,33,8,25,3,16,0,9,0
-0.2,75,151,40,5,25,5,13,0,22,0
-0.2,75,152,32,7,23,3,10,0,15,0
-0.2,75,153,30,6,29,10,14,0,10,0
-0.2,75,154,24,5,32,7,10,0,9,0
-0.2,75,155,27,4,29,2,13,0,10,0
-0.2,75,156,15,6,17,6,12,1,2,4
-0.2,75,157,8,3,27,8,6,1,1,1
-0.2,75,158,20,1,24,6,10,1,10,0
-0.2,75,159,29,7,35,4,13,0,9,0
-0.2,75,160,12,4,25,2,8,1,2,1
-0.2,75,161,26,5,25,5,10,0,11,0
-0.2,75,162,28,6,20,4,8,0,15,1
-0.2,75,163,23,6,29,5,10,0,7,0
-0.2,75,164,37,5,27,1,17,0,15,0
-0.2,75,165,24,3,32,6,9,1,15,2
-0.2,75,166,20,2,11,3,13,1,7,1
-0.2,75,167,30,11,37,3,7,0,12,0
-0.2,75,168,30,9,22,4,9,0,13,1
-0.2,75,169,23,3,28,1,12,1,10,1
-0.2,75,170,25,3,28,7,8,0,14,0
-0.2,75,171,11,6,20,3,7,2,4,4
-0.2,75,172,28,4,26,8,10,0,14,0
-0.2,75,173,36,6,26,5,14,0,16,0
-0.2,75,174,27,2,24,2,13,0,12,0
-0.2,75,175,28,4,24,10,17,2,10,1
-0.2,75,176,37,7,29,2,15,0,15,0
-0.2,75,177,20,6,21,4,13,1,5,3
-0.2,75,178,18,6,31,5,12,1,4,3
-0.2,75,179,25,5,25,6,9,0,11,0
-0.2,75,180,28,6,30,7,13,1,10,0
-0.2,75,181,32,4,22,8,16,0,13,1
-0.2,75,182,27,5,27,4,12,0,10,0
-0.2,75,183,17,4,22,2,10,0,6,3
-0.2,75,184,20,4,18,3,11,3,9,1
-0.2,75,185,27,3,29,9,14,0,10,0
-0.2,75,186,19,5,26,8,9,0,9,4
-0.2,75,187,29,3,22,4,11,0,15,0
-0.2,75,188,29,4,28,5,15,0,10,0
-0.2,75,189,35,5,19,4,19,0,11,0
-0.2,75,190,31,5,21,3,11,0,15,0
-0.2,75,191,30,8,17,3,16,0,6,0
-0.2,75,192,30,6,26,3,10,0,14,0
-0.2,75,193,38,8,23,7,13,0,17,0
-0.2,75,194,12,4,30,3,9,1,3,3
-0.2,75,195,34,6,25,7,13,0,15,0
-0.2,75,196,27,5,23,4,13,0,9,0
-0.2,75,197,19,5,30,10,7,1,11,3
-0.2,75,198,11,5,34,8,6,3,5,2
-0.2,75,199,30,9,19,7,16,1,11,5
-0.2,76,0,30,6,32,7,9,1,16,0
-0.2,76,1,21,7,17,5,13,0,5,4
-0.2,76,2,28,6,24,5,8,0,14,0
-0.2,76,3,33,4,27,3,15,0,14,0
-0.2,76,4,27,3,23,3,11,0,13,0
-0.2,76,5,25,3,32,7,10,1,14,1
-0.2,76,6,30,5,30,9,17,1,10,1
-0.2,76,7,30,6,33,5,13,0,11,0
-0.2,76,8,30,7,29,7,16,1,8,0
-0.2,76,9,33,10,28,3,13,0,10,0
-0.2,76,10,36,2,31,5,20,0,14,0
-0.2,76,11,27,5,22,5,15,0,7,0
-0.2,76,12,20,7,31,7,9,1,7,2
-0.2,76,13,18,3,18,1,12,0,3,0
-0.2,76,14,20,5,17,1,9,2,11,3
-0.2,76,15,32,2,27,9,18,1,14,1
-0.2,76,16,21,3,22,7,6,0,12,0
-0.2,76,17,31,4,33,5,16,0,11,0
-0.2,76,18,22,5,24,5,18,0,1,2
-0.2,76,19,41,10,26,6,17,0,14,0
-0.2,76,20,16,6,22,3,10,2,4,2
-0.2,76,21,9,4,28,5,8,0,0,3
-0.2,76,22,33,6,38,4,13,0,14,0
-0.2,76,23,11,2,30,7,6,1,5,1
-0.2,76,24,25,3,23,7,16,0,6,0
-0.2,76,25,25,6,14,4,12,0,9,2
-0.2,76,26,22,4,23,6,7,0,15,4
-0.2,76,27,23,2,25,2,12,2,11,0
-0.2,76,28,21,2,23,5,10,0,9,0
-0.2,76,29,15,7,26,2,9,0,2,3
-0.2,76,30,25,4,26,6,13,0,8,0
-0.2,76,31,23,7,28,5,13,0,7,4
-0.2,76,32,30,5,35,9,19,0,6,0
-0.2,76,33,33,9,27,8,10,0,14,0
-0.2,76,34,30,6,16,4,13,0,11,0
-0.2,76,35,21,5,28,2,10,2,10,2
-0.2,76,36,26,9,23,9,14,1,10,6
-0.2,76,37,20,7,27,10,12,2,5,2
-0.2,76,38,19,3,25,4,14,1,4,1
-0.2,76,39,27,6,15,5,12,0,10,1
-0.2,76,40,3,5,23,5,3,3,0,2
-0.2,76,41,21,4,39,8,14,1,5,1
-0.2,76,42,29,6,20,6,14,2,11,0
-0.2,76,43,28,6,29,8,15,0,9,2
-0.2,76,44,24,6,22,4,7,0,11,0
-0.2,76,45,17,1,20,3,14,0,2,0
-0.2,76,46,19,4,24,3,9,0,6,0
-0.2,76,47,19,3,20,6,14,0,4,2
-0.2,76,48,29,4,22,2,11,0,14,0
-0.2,76,49,33,3,23,4,14,0,16,0
-0.2,76,50,32,5,25,5,8,0,19,0
-0.2,76,51,20,1,21,5,14,1,6,0
-0.2,76,52,14,2,30,4,9,1,5,1
-0.2,76,53,35,4,31,2,23,0,8,0
-0.2,76,54,31,5,31,1,13,0,13,0
-0.2,76,55,19,3,18,3,11,1,8,2
-0.2,76,56,20,7,31,5,14,1,1,1
-0.2,76,57,29,7,21,5,11,0,11,0
-0.2,76,58,21,5,22,4,5,0,11,0
-0.2,76,59,20,3,21,6,11,0,6,0
-0.2,76,60,29,5,24,8,11,0,13,0
-0.2,76,61,21,4,26,4,10,0,7,0
-0.2,76,62,19,4,30,9,10,2,9,2
-0.2,76,63,25,5,26,8,13,0,7,0
-0.2,76,64,27,5,24,6,14,0,8,0
-0.2,76,65,36,9,28,2,11,0,17,1
-0.2,76,66,37,6,38,7,20,0,11,0
-0.2,76,67,28,3,23,4,7,0,18,0
-0.2,76,68,19,1,22,7,11,0,8,1
-0.2,76,69,7,3,27,3,6,0,0,2
-0.2,76,70,33,5,25,8,13,0,16,1
-0.2,76,71,23,6,23,3,9,1,10,1
-0.2,76,72,20,6,27,7,11,1,6,2
-0.2,76,73,20,3,19,5,8,0,10,1
-0.2,76,74,21,4,25,5,10,0,7,0
-0.2,76,75,25,4,39,12,10,0,11,0
-0.2,76,76,33,5,30,2,18,0,10,0
-0.2,76,77,16,3,28,8,10,1,5,1
-0.2,76,78,30,8,26,5,8,0,14,0
-0.2,76,79,27,5,24,6,18,0,4,0
-0.2,76,80,45,6,29,2,24,0,15,0
-0.2,76,81,36,9,30,6,14,0,13,0
-0.2,76,82,28,5,27,5,10,0,13,0
-0.2,76,83,24,4,34,4,8,0,12,0
-0.2,76,84,27,6,23,4,12,0,9,0
-0.2,76,85,30,2,28,10,13,0,17,2
-0.2,76,86,9,6,24,7,8,2,0,3
-0.2,76,87,33,7,26,5,13,0,13,0
-0.2,76,88,24,8,22,2,9,0,7,0
-0.2,76,89,17,5,26,3,10,0,4,2
-0.2,76,90,24,6,25,8,8,0,11,1
-0.2,76,91,36,7,27,4,21,0,8,0
-0.2,76,92,18,9,30,6,12,2,3,4
-0.2,76,93,12,3,33,4,7,0,4,2
-0.2,76,94,26,4,18,2,9,0,14,1
-0.2,76,95,13,5,29,7,10,2,3,3
-0.2,76,96,25,7,31,8,7,0,13,2
-0.2,76,97,17,1,28,6,7,0,9,0
-0.2,76,98,16,3,35,4,9,0,6,2
-0.2,76,99,37,7,37,6,19,0,11,0
-0.2,76,100,31,6,28,3,17,0,8,0
-0.2,76,101,29,6,28,8,12,0,11,0
-0.2,76,102,24,5,32,4,13,0,8,2
-0.2,76,103,19,7,25,6,4,1,11,2
-0.2,76,104,42,8,24,4,16,0,18,0
-0.2,76,105,32,4,31,4,15,1,14,0
-0.2,76,106,23,7,29,4,11,0,7,2
-0.2,76,107,24,6,17,2,7,0,11,0
-0.2,76,108,43,4,28,2,23,0,16,0
-0.2,76,109,32,7,31,6,17,0,8,0
-0.2,76,110,32,7,26,3,16,0,12,3
-0.2,76,111,34,4,26,5,15,0,15,0
-0.2,76,112,21,5,20,2,7,0,9,0
-0.2,76,113,33,4,18,6,13,0,16,0
-0.2,76,114,32,7,29,6,13,1,13,0
-0.2,76,115,28,6,25,4,10,0,12,0
-0.2,76,116,29,5,22,2,12,0,12,0
-0.2,76,117,28,6,24,2,14,0,8,0
-0.2,76,118,28,6,23,5,13,0,9,0
-0.2,76,119,34,5,19,3,15,0,14,0
-0.2,76,120,28,3,29,6,14,0,11,0
-0.2,76,121,20,6,24,5,14,1,3,2
-0.2,76,122,38,3,31,3,17,0,18,0
-0.2,76,123,19,3,21,5,7,0,9,0
-0.2,76,124,28,3,31,6,9,0,16,0
-0.2,76,125,44,12,26,6,14,0,18,0
-0.2,76,126,29,5,25,2,17,0,7,0
-0.2,76,127,21,6,20,2,8,0,9,2
-0.2,76,128,14,4,24,8,7,2,7,2
-0.2,76,129,18,3,27,0,13,0,4,2
-0.2,76,130,26,7,29,5,7,0,12,0
-0.2,76,131,28,5,26,6,9,0,14,0
-0.2,76,132,19,5,23,8,5,1,12,2
-0.2,76,133,30,6,27,4,11,0,13,0
-0.2,76,134,27,4,26,3,16,0,8,1
-0.2,76,135,23,3,26,8,16,1,6,1
-0.2,76,136,36,6,21,5,13,1,20,2
-0.2,76,137,24,5,19,3,12,1,8,0
-0.2,76,138,30,8,23,4,12,0,10,0
-0.2,76,139,23,2,23,4,9,0,14,2
-0.2,76,140,34,5,21,5,17,0,12,0
-0.2,76,141,50,16,25,4,16,0,18,0
-0.2,76,142,0,2,18,7,0,1,0,1
-0.2,76,143,23,6,25,9,9,0,8,0
-0.2,76,144,30,6,26,6,10,0,14,0
-0.2,76,145,29,5,23,3,9,0,15,0
-0.2,76,146,28,6,26,5,10,0,12,0
-0.2,76,147,31,4,29,7,14,0,13,0
-0.2,76,148,39,5,26,5,19,0,18,3
-0.2,76,149,24,4,23,0,8,0,12,0
-0.2,76,150,27,7,29,7,12,1,9,0
-0.2,76,151,25,4,30,5,11,0,10,0
-0.2,76,152,35,4,33,6,15,0,16,0
-0.2,76,153,18,4,22,4,7,0,7,0
-0.2,76,154,27,4,34,4,11,0,12,0
-0.2,76,155,25,5,23,1,13,0,7,0
-0.2,76,156,27,4,25,8,15,3,11,0
-0.2,76,157,20,4,18,10,10,1,9,2
-0.2,76,158,32,5,23,5,15,0,12,0
-0.2,76,159,30,5,31,2,9,1,19,2
-0.2,76,160,31,3,21,5,14,0,14,0
-0.2,76,161,3,5,28,4,1,4,2,1
-0.2,76,162,35,5,19,4,11,0,19,0
-0.2,76,163,28,7,29,4,10,0,11,0
-0.2,76,164,29,5,26,2,14,0,10,0
-0.2,76,165,23,6,35,3,7,0,10,0
-0.2,76,166,33,7,25,7,12,0,14,0
-0.2,76,167,9,1,23,5,8,0,1,1
-0.2,76,168,28,5,27,5,14,0,9,0
-0.2,76,169,32,8,27,10,15,0,9,0
-0.2,76,170,10,3,19,3,8,1,2,2
-0.2,76,171,23,3,22,4,7,0,13,0
-0.2,76,172,25,2,26,2,11,0,12,0
-0.2,76,173,20,3,19,4,15,1,4,1
-0.2,76,174,30,3,25,3,12,0,15,0
-0.2,76,175,34,4,28,8,15,0,15,0
-0.2,76,176,19,2,26,3,8,0,11,2
-0.2,76,177,29,6,38,11,11,0,12,0
-0.2,76,178,25,5,21,3,8,0,13,1
-0.2,76,179,24,3,27,5,11,0,12,2
-0.2,76,180,32,4,29,13,9,0,19,0
-0.2,76,181,10,3,24,4,6,0,2,1
-0.2,76,182,35,4,24,3,22,0,9,0
-0.2,76,183,10,5,22,4,9,0,1,5
-0.2,76,184,31,3,28,2,13,0,15,0
-0.2,76,185,14,1,22,6,8,0,6,1
-0.2,76,186,33,4,21,5,13,0,16,0
-0.2,76,187,25,4,20,5,17,0,6,2
-0.2,76,188,29,10,25,6,10,0,10,1
-0.2,76,189,29,7,31,6,14,0,13,5
-0.2,76,190,30,4,35,5,14,0,12,0
-0.2,76,191,26,7,25,2,10,0,9,0
-0.2,76,192,26,7,17,4,11,1,10,1
-0.2,76,193,23,4,20,4,13,1,8,1
-0.2,76,194,28,5,25,5,7,0,16,0
-0.2,76,195,30,4,25,2,13,0,13,0
-0.2,76,196,29,6,37,8,12,0,11,0
-0.2,76,197,32,8,19,6,15,0,9,0
-0.2,76,198,24,6,24,5,12,0,6,0
-0.2,76,199,26,5,37,10,8,1,14,0
-0.2,77,0,18,4,18,4,13,1,2,0
-0.2,77,1,20,3,20,5,15,1,5,2
-0.2,77,2,24,7,18,5,14,2,9,4
-0.2,77,3,3,1,26,8,2,1,1,0
-0.2,77,4,18,4,30,8,6,0,9,1
-0.2,77,5,12,6,31,5,10,3,2,3
-0.2,77,6,10,1,21,7,7,0,2,0
-0.2,77,7,29,5,27,7,12,0,12,0
-0.2,77,8,18,4,24,3,9,0,5,0
-0.2,77,9,22,5,20,5,9,0,8,0
-0.2,77,10,32,4,18,1,11,0,17,0
-0.2,77,11,14,2,28,3,9,1,5,1
-0.2,77,12,28,5,25,1,10,1,14,0
-0.2,77,13,21,3,26,3,14,1,7,2
-0.2,77,14,34,5,29,5,13,0,16,0
-0.2,77,15,36,7,28,4,17,0,12,0
-0.2,77,16,25,5,23,7,10,0,10,0
-0.2,77,17,23,4,26,5,12,2,10,1
-0.2,77,18,40,5,32,7,17,0,18,0
-0.2,77,19,30,3,34,5,15,0,14,2
-0.2,77,20,14,4,18,4,8,1,4,1
-0.2,77,21,25,7,25,5,16,2,7,3
-0.2,77,22,18,4,19,7,9,1,9,3
-0.2,77,23,30,10,37,4,13,0,7,0
-0.2,77,24,22,4,19,2,7,3,15,1
-0.2,77,25,23,4,27,5,11,0,11,3
-0.2,77,26,11,7,25,7,6,3,3,2
-0.2,77,27,27,3,26,5,12,1,14,1
-0.2,77,28,33,8,32,5,11,0,14,0
-0.2,77,29,38,7,29,3,18,0,13,0
-0.2,77,30,33,7,19,5,11,0,15,0
-0.2,77,31,36,9,22,3,14,0,13,0
-0.2,77,32,37,10,26,4,13,0,14,0
-0.2,77,33,23,4,16,4,15,0,6,2
-0.2,77,34,11,4,23,2,8,1,2,2
-0.2,77,35,27,8,22,7,11,1,9,0
-0.2,77,36,36,6,24,2,14,0,16,0
-0.2,77,37,23,8,24,2,12,0,6,3
-0.2,77,38,24,3,24,5,12,0,9,0
-0.2,77,39,28,5,30,3,15,1,10,1
-0.2,77,40,25,3,21,2,16,1,8,1
-0.2,77,41,32,6,18,1,11,0,15,0
-0.2,77,42,15,5,26,11,9,2,4,1
-0.2,77,43,31,4,22,2,6,0,21,0
-0.2,77,44,26,4,21,3,12,0,10,0
-0.2,77,45,23,6,33,8,14,2,7,2
-0.2,77,46,19,2,32,5,14,2,5,0
-0.2,77,47,23,4,25,4,13,0,7,1
-0.2,77,48,21,3,30,4,14,1,7,2
-0.2,77,49,24,4,26,3,12,0,11,3
-0.2,77,50,31,3,19,9,15,0,13,0
-0.2,77,51,20,9,24,3,13,1,5,6
-0.2,77,52,19,7,25,9,8,2,8,2
-0.2,77,53,8,3,36,8,3,2,5,1
-0.2,77,54,35,4,20,7,15,2,19,1
-0.2,77,55,21,4,25,8,10,0,7,0
-0.2,77,56,18,8,25,5,11,3,7,5
-0.2,77,57,39,6,24,4,17,0,16,0
-0.2,77,58,33,8,29,4,13,0,12,0
-0.2,77,59,23,4,23,4,11,2,11,1
-0.2,77,60,36,7,23,4,10,0,19,0
-0.2,77,61,28,6,28,3,13,1,10,0
-0.2,77,62,21,5,34,8,8,2,12,2
-0.2,77,63,38,9,22,6,8,1,22,0
-0.2,77,64,13,4,24,4,8,0,3,2
-0.2,77,65,26,6,35,5,10,0,10,0
-0.2,77,66,23,8,24,4,13,1,6,3
-0.2,77,67,25,5,29,3,5,0,15,0
-0.2,77,68,23,4,25,11,5,0,15,1
-0.2,77,69,41,10,27,7,17,0,14,0
-0.2,77,70,19,3,30,6,7,1,12,2
-0.2,77,71,26,6,29,4,10,0,10,0
-0.2,77,72,33,8,25,6,13,0,12,0
-0.2,77,73,12,4,16,2,9,1,1,1
-0.2,77,74,23,10,22,5,4,1,15,5
-0.2,77,75,10,4,23,2,8,0,0,2
-0.2,77,76,29,5,20,4,12,0,12,0
-0.2,77,77,42,4,26,5,21,0,17,0
-0.2,77,78,21,1,31,9,10,1,11,0
-0.2,77,79,38,7,23,4,13,0,18,0
-0.2,77,80,28,3,27,2,8,0,17,0
-0.2,77,81,35,5,28,3,16,0,15,1
-0.2,77,82,30,5,23,5,12,0,13,0
-0.2,77,83,14,4,20,4,11,2,3,2
-0.2,77,84,29,2,27,7,16,0,11,0
-0.2,77,85,30,7,30,4,16,0,7,0
-0.2,77,86,19,6,27,4,11,0,5,3
-0.2,77,87,20,3,17,5,11,1,9,2
-0.2,77,88,25,2,18,3,13,0,10,0
-0.2,77,89,35,6,33,4,19,0,10,0
-0.2,77,90,19,6,20,5,13,0,5,5
-0.2,77,91,25,5,22,6,8,0,12,0
-0.2,77,92,25,5,24,5,12,0,8,0
