gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,57,118,19,2,30,11,14,0,5,2
-0.9,57,119,15,4,34,7,8,1,5,1
-0.9,57,120,29,8,21,4,20,2,6,3
-0.9,57,121,32,7,24,7,11,0,14,0
-0.9,57,122,8,4,26,4,6,1,1,2
-0.9,57,123,33,3,29,1,18,0,12,0
-0.9,57,124,15,4,22,3,8,1,6,2
-0.9,57,125,9,7,15,6,6,0,0,4
-0.9,57,126,25,5,24,6,12,0,11,3
-0.9,57,127,26,6,18,5,11,0,13,4
-0.9,57,128,14,6,24,3,9,0,3,4
-0.9,57,129,25,6,20,5,7,0,12,0
-0.9,57,130,24,5,21,3,12,2,11,2
-0.9,57,131,31,4,21,2,14,0,13,0
-0.9,57,132,18,3,21,3,8,1,10,2
-0.9,57,133,24,7,30,8,8,0,9,0
-0.9,57,134,30,5,26,3,11,0,14,0
-0.9,57,135,32,6,22,4,14,0,12,0
-0.9,57,136,23,4,20,6,12,3,10,0
-0.9,57,137,32,3,23,5,18,0,11,0
-0.9,57,138,8,5,31,2,6,2,1,2
-0.9,57,139,21,10,25,6,9,0,9,7
-0.9,57,140,8,4,21,5,4,1,2,1
-0.9,57,141,16,3,23,1,8,1,7,1
-0.9,57,142,21,2,23,5,10,2,11,0
-0.9,57,143,17,5,18,5,7,0,7,2
-0.9,57,144,9,7,23,3,4,2,3,3
-0.9,57,145,9,3,17,9,7,2,2,1
-0.9,57,146,20,1,23,3,11,1,9,0
-0.9,57,147,37,2,33,8,20,0,15,0
-0.9,57,148,2,3,31,6,2,1,0,2
-0.9,57,149,26,3,23,2,17,0,6,0
-0.9,57,150,37,7,22,4,17,0,13,0
-0.9,57,151,29,6,22,4,14,0,9,0
-0.9,57,152,36,6,25,6,18,0,12,0
-0.9,57,153,37,7,25,6,13,0,17,0
-0.9,57,154,13,2,29,4,10,2,3,0
-0.9,57,155,35,2,22,6,21,0,12,0
-0.9,57,156,32,2,21,4,15,0,15,0
-0.9,57,157,17,2,24,6,9,1,8,1
-0.9,57,158,12,5,14,1,9,2,3,3
-0.9,57,159,32,3,22,5,14,0,15,0
-0.9,57,160,13,13,19,6,9,1,2,10
-0.9,57,161,14,5,24,7,5,1,7,2
-0.9,57,162,15,1,26,3,10,0,5,1
-0.9,57,163,11,8,15,4,7,1,2,5
-0.9,57,164,12,6,22,8,7,1,3,3
-0.9,57,165,35,9,32,3,13,0,13,0
-0.9,57,166,16,4,22,6,12,0,4,4
-0.9,57,167,24,1,22,4,7,0,16,0
-0.9,57,168,10,6,17,7,7,0,1,4
-0.9,57,169,1,5,33,9,1,3,0,2
-0.9,57,170,37,7,21,4,11,0,19,0
-0.9,57,171,14,2,22,5,10,0,3,1
-0.9,57,172,32,7,19,4,16,0,9,0
-0.9,57,173,16,3,28,6,7,0,8,2
-0.9,57,174,28,3,26,4,14,0,13,2
-0.9,57,175,20,5,24,3,14,2,6,3
-0.9,57,176,18,4,25,6,11,0,5,2
-0.9,57,177,37,6,33,10,14,0,17,0
-0.9,57,178,16,8,16,5,10,1,1,2
-0.9,57,179,20,4,15,5,13,0,5,2
-0.9,57,180,31,6,23,6,9,0,16,0
-0.9,57,181,23,5,24,4,15,0,7,4
-0.9,57,182,27,4,23,2,11,0,15,3
-0.9,57,183,16,2,29,4,13,1,3,1
-0.9,57,184,36,2,30,6,21,1,14,0
-0.9,57,185,28,6,22,6,11,0,11,0
-0.9,57,186,13,2,24,2,8,1,5,1
-0.9,57,187,27,5,27,4,10,0,12,0
-0.9,57,188,18,6,24,5,10,0,5,3
-0.9,57,189,11,4,23,5,8,3,3,1
-0.9,57,190,24,6,19,4,6,0,12,0
-0.9,57,191,23,4,23,5,14,0,5,0
-0.9,57,192,33,5,23,5,15,0,13,0
-0.9,57,193,31,6,23,5,15,0,10,0
-0.9,57,194,19,6,24,3,8,0,8,3
-0.9,57,195,7,7,24,6,5,2,1,4
-0.9,57,196,32,6,31,6,12,0,14,0
-0.9,57,197,18,5,18,3,11,0,6,4
-0.9,57,198,30,1,30,9,12,0,18,1
-0.9,57,199,29,5,19,2,9,0,17,2
-0.9,58,0,19,7,23,7,12,1,5,4
-0.9,58,1,25,3,28,5,13,0,9,0
-0.9,58,2,8,5,20,9,4,1,2,2
-0.9,58,3,8,6,16,5,5,1,1,3
-0.9,58,4,3,3,28,4,3,1,0,2
-0.9,58,5,21,7,21,4,13,4,7,2
-0.9,58,6,15,3,31,5,4,1,9,0
-0.9,58,7,17,4,14,5,10,1,6,2
-0.9,58,8,45,7,14,6,23,0,15,0
-0.9,58,9,35,8,21,4,14,0,13,0
-0.9,58,10,27,5,21,6,10,0,12,0
-0.9,58,11,23,6,24,2,8,0,9,0
-0.9,58,12,20,3,22,1,12,0,8,3
-0.9,58,13,22,2,22,3,9,0,11,0
-0.9,58,14,29,5,27,6,17,3,12,2
-0.9,58,15,28,11,18,4,8,0,9,0
-0.9,58,16,25,7,15,6,12,2,10,2
-0.9,58,17,13,4,26,5,10,2,2,1
-0.9,58,18,23,3,16,7,12,0,9,1
-0.9,58,19,20,2,22,3,13,0,7,2
-0.9,58,20,21,6,19,6,11,2,8,2
-0.9,58,21,9,7,18,4,4,2,4,4
-0.9,58,22,15,5,16,4,13,0,0,3
-0.9,58,23,28,4,27,4,8,0,16,0
-0.9,58,24,9,5,9,1,7,1,2,4
-0.9,58,25,8,1,13,4,5,1,3,0
-0.9,58,26,30,6,31,5,15,1,10,0
-0.9,58,27,24,2,29,3,11,0,11,0
-0.9,58,28,13,4,30,8,6,2,6,1
-0.9,58,29,10,1,19,8,9,1,1,0
-0.9,58,30,26,5,30,4,11,0,11,1
-0.9,58,31,20,4,23,10,9,1,10,2
-0.9,58,32,8,6,19,2,6,2,1,3
-0.9,58,33,9,3,15,6,7,1,0,0
-0.9,58,34,21,9,18,8,10,0,6,4
-0.9,58,35,19,9,18,2,13,3,3,3
-0.9,58,36,21,1,20,2,10,1,11,0
-0.9,58,37,13,8,21,6,7,2,3,3
-0.9,58,38,21,3,20,4,12,1,7,0
-0.9,58,39,23,6,22,7,10,0,7,0
-0.9,58,40,30,3,17,3,12,0,15,0
-0.9,58,41,24,6,28,3,10,0,8,0
-0.9,58,42,32,4,19,6,18,1,13,2
-0.9,58,43,20,3,25,3,12,1,7,1
-0.9,58,44,14,3,17,10,8,1,5,1
-0.9,58,45,20,5,24,5,15,0,3,3
-0.9,58,46,21,5,19,2,4,0,12,0
-0.9,58,47,34,6,18,3,15,0,17,4
-0.9,58,48,27,10,26,3,13,1,6,1
-0.9,58,49,12,1,19,4,5,0,7,1
-0.9,58,50,30,6,26,5,20,3,8,1
-0.9,58,51,8,6,19,5,6,1,2,5
-0.9,58,52,15,5,19,3,8,1,6,3
-0.9,58,53,14,8,16,3,9,1,1,3
-0.9,58,54,14,2,14,5,6,0,6,0
-0.9,58,55,22,2,28,5,6,1,16,1
-0.9,58,56,23,3,10,2,17,0,4,1
-0.9,58,57,19,8,16,5,8,3,6,0
-0.9,58,58,15,3,9,7,13,1,2,2
-0.9,58,59,23,2,20,4,10,0,12,1
-0.9,58,60,6,1,13,7,5,0,1,1
-0.9,58,61,12,3,14,6,11,1,0,1
-0.9,58,62,14,4,26,6,7,0,5,2
-0.9,58,63,12,3,19,4,8,3,4,0
-0.9,58,64,28,7,18,4,9,1,13,0
-0.9,58,65,13,3,19,13,7,0,4,1
-0.9,58,66,23,3,30,5,11,1,11,1
-0.9,58,67,17,5,20,3,12,2,5,3
-0.9,58,68,25,3,19,6,10,0,13,1
-0.9,58,69,27,5,13,4,17,3,9,1
-0.9,58,70,33,4,24,4,18,0,12,1
-0.9,58,71,14,7,35,9,9,1,4,5
-0.9,58,72,39,7,27,3,10,0,23,1
-0.9,58,73,24,5,26,6,12,1,11,3
-0.9,58,74,18,5,20,6,10,1,7,3
-0.9,58,75,16,3,21,5,10,1,6,2
-0.9,58,76,13,7,14,5,9,3,3,3
-0.9,58,77,27,5,25,6,9,1,15,1
-0.9,58,78,24,8,18,7,10,1,8,1
-0.9,58,79,12,4,19,2,6,0,4,2
-0.9,58,80,16,7,20,3,7,1,6,3
-0.9,58,81,7,5,17,3,5,2,2,3
-0.9,58,82,22,1,18,5,10,1,12,0
-0.9,58,83,31,7,33,6,14,1,12,1
-0.9,58,84,23,7,28,4,11,3,11,3
-0.9,58,85,20,8,18,0,10,2,5,1
-0.9,58,86,29,8,25,4,18,2,6,1
-0.9,58,87,17,3,26,2,7,2,10,1
-0.9,58,88,9,3,11,4,8,1,1,2
-0.9,58,89,25,3,36,5,12,2,12,0
-0.9,58,90,29,11,24,4,11,0,7,0
-0.9,58,91,12,6,26,4,10,1,1,4
-0.9,58,92,17,6,19,6,10,3,7,3
-0.9,58,93,9,3,18,3,3,0,4,1
-0.9,58,94,34,8,28,6,15,0,12,1
-0.9,58,95,14,5,12,6,7,4,7,1
-0.9,58,96,24,4,19,6,15,0,6,1
-0.9,58,97,18,3,19,6,6,0,11,2
-0.9,58,98,23,6,38,3,13,4,9,1
-0.9,58,99,32,9,31,4,9,0,14,0
-0.9,58,100,33,9,17,6,13,2,14,1
-0.9,58,101,25,8,27,9,9,5,16,3
-0.9,58,102,31,5,30,8,12,0,14,0
-0.9,58,103,6,5,17,8,3,2,1,1
-0.9,58,104,28,7,18,3,13,0,8,0
-0.9,58,105,40,5,23,2,18,0,17,0
-0.9,58,106,23,4,32,8,11,1,10,1
-0.9,58,107,6,5,14,2,5,2,1,3
-0.9,58,108,36,10,23,7,13,0,13,0
-0.9,58,109,20,2,21,2,10,0,9,1
-0.9,58,110,24,6,19,11,9,1,11,1
-0.9,58,111,20,3,23,4,7,2,12,0
-0.9,58,112,38,11,14,3,13,0,14,0
-0.9,58,113,31,7,33,7,11,0,13,0
-0.9,58,114,27,4,18,2,10,0,13,0
-0.9,58,115,15,7,14,6,7,2,6,3
-0.9,58,116,26,1,21,1,12,0,14,1
-0.9,58,117,35,8,17,6,15,0,12,0
-0.9,58,118,11,4,21,3,10,2,1,2
-0.9,58,119,9,3,24,4,4,2,5,1
-0.9,58,120,4,5,14,5,4,2,0,3
-0.9,58,121,7,7,15,10,3,2,1,2
-0.9,58,122,20,8,14,7,11,3,6,2
-0.9,58,123,8,5,22,7,5,1,2,3
-0.9,58,124,26,4,27,8,13,1,11,1
-0.9,58,125,26,4,24,3,9,0,13,0
-0.9,58,126,13,3,16,5,7,1,5,1
-0.9,58,127,10,2,21,11,10,0,0,2
-0.9,58,128,34,3,27,6,15,0,16,0
-0.9,58,129,15,4,15,4,8,0,5,2
-0.9,58,130,27,10,18,8,8,0,10,1
-0.9,58,131,22,4,35,8,7,0,12,1
-0.9,58,132,20,6,23,7,7,2,10,1
-0.9,58,133,27,7,15,7,17,1,9,5
-0.9,58,134,32,9,32,2,9,0,14,0
-0.9,58,135,15,8,31,6,9,1,4,5
-0.9,58,136,16,8,12,1,11,4,4,3
-0.9,58,137,30,3,29,7,11,0,16,0
-0.9,58,138,11,2,14,5,9,1,1,0
-0.9,58,139,11,6,14,5,8,0,1,4
-0.9,58,140,23,2,10,4,20,1,3,1
-0.9,58,141,35,5,27,3,13,0,17,0
-0.9,58,142,20,3,25,3,8,0,10,1
-0.9,58,143,27,2,25,7,15,1,12,1
-0.9,58,144,16,3,25,5,12,1,4,2
-0.9,58,145,20,6,23,4,13,1,6,4
-0.9,58,146,22,4,19,4,14,1,8,3
-0.9,58,147,35,8,21,2,17,1,12,1
-0.9,58,148,28,9,19,4,9,2,13,1
-0.9,58,149,39,8,31,5,15,0,16,0
-0.9,58,150,20,4,22,6,10,0,7,1
-0.9,58,151,28,7,16,6,8,0,13,0
-0.9,58,152,34,1,22,2,17,1,17,0
-0.9,58,153,16,1,14,3,7,1,9,0
-0.9,58,154,12,7,15,5,9,1,0,3
-0.9,58,155,31,5,24,1,14,0,12,0
-0.9,58,156,15,4,14,5,11,0,2,2
-0.9,58,157,21,4,12,3,12,2,9,2
-0.9,58,158,24,4,32,7,10,0,12,2
-0.9,58,159,28,6,27,10,12,1,12,1
-0.9,58,160,23,5,15,7,13,1,7,1
-0.9,58,161,22,7,19,5,10,1,9,3
-0.9,58,162,22,3,10,9,16,1,5,1
-0.9,58,163,14,4,13,4,11,0,1,2
-0.9,58,164,16,4,22,4,5,1,10,2
-0.9,58,165,9,3,23,7,7,2,2,1
-0.9,58,166,21,4,23,7,12,4,9,0
-0.9,58,167,15,6,14,4,9,5,5,0
-0.9,58,168,22,4,23,4,8,1,13,2
-0.9,58,169,30,9,28,4,12,0,9,0
-0.9,58,170,22,3,19,6,17,1,5,2
-0.9,58,171,6,6,22,5,4,2,1,3
-0.9,58,172,26,2,24,4,12,1,14,1
-0.9,58,173,36,4,21,8,15,0,17,0
-0.9,58,174,28,8,21,8,14,3,13,4
-0.9,58,175,25,5,18,4,15,1,8,2
-0.9,58,176,18,3,15,6,14,0,2,1
-0.9,58,177,12,6,18,7,7,1,4,4
-0.9,58,178,21,3,32,5,8,0,10,0
-0.9,58,179,22,4,15,7,16,1,4,1
-0.9,58,180,12,4,15,5,10,0,1,3
-0.9,58,181,3,5,15,0,3,1,0,4
-0.9,58,182,26,2,23,2,14,2,12,0
-0.9,58,183,18,5,18,9,11,0,5,3
-0.9,58,184,27,4,23,5,16,0,7,0
-0.9,58,185,26,3,13,3,10,0,13,0
-0.9,58,186,26,8,27,10,11,0,7,0
-0.9,58,187,25,4,29,7,12,0,9,0
-0.9,58,188,30,6,22,6,13,1,14,2
-0.9,58,189,16,8,23,4,7,0,3,2
-0.9,58,190,10,3,15,6,10,1,0,2
-0.9,58,191,12,7,17,3,6,2,6,5
-0.9,58,192,32,5,22,4,16,0,12,1
-0.9,58,193,26,4,22,3,12,1,11,0
-0.9,58,194,29,7,14,4,13,0,9,0
-0.9,58,195,22,3,29,2,7,0,12,0
-0.9,58,196,35,8,25,4,14,0,14,1
-0.9,58,197,8,6,24,5,1,3,7,3
-0.9,58,198,26,4,20,7,15,2,10,1
-0.9,58,199,19,4,10,7,9,0,8,2
-0.9,59,0,16,6,29,6,12,2,1,1
-0.9,59,1,16,3,24,5,9,0,7,3
-0.9,59,2,11,4,32,3,10,3,1,1
-0.9,59,3,34,6,27,4,16,0,12,0
-0.9,59,4,24,3,28,9,9,0,12,0
-0.9,59,5,24,7,24,3,8,0,9,0
-0.9,59,6,14,4,17,4,10,0,2,2
-0.9,59,7,7,3,21,2,5,1,2,2
-0.9,59,8,27,7,24,6,17,3,9,3
-0.9,59,9,32,8,20,5,17,0,7,0
-0.9,59,10,28,2,34,4,15,0,12,1
-0.9,59,11,27,3,17,8,12,0,12,0
-0.9,59,12,27,6,21,2,12,0,9,0
-0.9,59,13,28,9,21,4,13,0,7,1
-0.9,59,14,22,5,34,3,10,1,9,1
-0.9,59,15,17,2,20,6,7,0,9,1
-0.9,59,16,35,11,24,11,10,0,14,0
-0.9,59,17,36,4,32,13,19,0,14,1
-0.9,59,18,22,4,27,2,11,0,7,0
-0.9,59,19,31,6,28,6,14,0,11,0
-0.9,59,20,38,5,26,5,16,0,17,0
-0.9,59,21,20,3,22,8,10,0,9,2
-0.9,59,22,27,2,29,5,13,0,12,0
-0.9,59,23,29,6,15,4,15,0,8,0
-0.9,59,24,28,9,29,5,11,4,14,2
-0.9,59,25,35,9,24,6,16,0,13,3
-0.9,59,26,12,3,24,1,10,0,1,2
-0.9,59,27,26,7,24,3,12,0,12,5
-0.9,59,28,19,4,25,4,10,0,5,0
-0.9,59,29,29,4,36,5,11,0,14,0
-0.9,59,30,27,5,24,5,12,0,10,0
-0.9,59,31,23,7,26,7,9,0,7,0
-0.9,59,32,18,4,19,4,8,1,9,2
-0.9,59,33,30,5,26,1,14,1,14,2
-0.9,59,34,41,8,34,6,17,0,16,0
-0.9,59,35,36,6,23,4,13,1,18,0
-0.9,59,36,33,4,30,5,13,0,16,0
-0.9,59,37,16,5,27,4,12,1,3,3
-0.9,59,38,22,8,24,3,9,0,7,2
-0.9,59,39,33,6,36,7,13,0,14,0
-0.9,59,40,5,5,17,1,4,2,1,3
-0.9,59,41,11,3,22,6,6,0,2,0
-0.9,59,42,15,5,26,5,9,0,3,2
-0.9,59,43,17,7,15,2,7,1,5,1
-0.9,59,44,49,7,22,7,20,0,22,0
-0.9,59,45,27,5,30,9,10,0,12,0
-0.9,59,46,29,7,27,3,12,1,11,0
-0.9,59,47,42,5,31,4,16,0,21,0
-0.9,59,48,25,4,20,6,9,0,12,0
-0.9,59,49,23,3,28,7,11,0,9,0
-0.9,59,50,30,4,35,4,8,0,18,0
-0.9,59,51,36,9,13,5,16,0,12,1
-0.9,59,52,24,3,21,1,9,0,12,0
-0.9,59,53,27,5,37,9,14,0,9,1
-0.9,59,54,33,7,21,8,13,0,13,0
-0.9,59,55,29,3,29,6,13,0,13,0
-0.9,59,56,26,4,17,3,15,0,8,1
-0.9,59,57,34,11,24,3,12,0,11,0
-0.9,59,58,19,9,27,5,9,0,7,6
-0.9,59,59,26,4,28,4,11,0,14,3
-0.9,59,60,36,4,24,6,18,0,14,0
-0.9,59,61,20,3,20,5,8,0,10,1
-0.9,59,62,31,3,25,7,7,0,21,0
-0.9,59,63,34,3,21,6,15,0,16,0
-0.9,59,64,28,4,26,10,12,0,12,0
-0.9,59,65,34,5,29,8,12,0,17,0
-0.9,59,66,18,3,18,6,7,0,10,2
-0.9,59,67,17,7,27,5,11,2,5,4
-0.9,59,68,19,3,23,6,12,0,4,0
-0.9,59,69,31,7,27,3,10,0,14,0
-0.9,59,70,22,4,20,3,8,0,10,0
-0.9,59,71,30,7,20,1,10,0,13,0
-0.9,59,72,41,11,32,3,14,0,16,0
-0.9,59,73,27,3,19,2,20,0,6,2
-0.9,59,74,39,9,29,7,15,0,15,0
-0.9,59,75,21,5,19,6,12,0,8,4
-0.9,59,76,20,3,29,3,5,0,12,0
-0.9,59,77,33,5,29,6,18,0,10,0
-0.9,59,78,28,3,28,7,15,0,12,2
-0.9,59,79,22,3,24,1,12,1,9,1
-0.9,59,80,32,7,22,3,12,0,13,0
-0.9,59,81,27,4,31,8,10,0,13,0
-0.9,59,82,32,6,31,4,15,0,11,0
-0.9,59,83,26,4,21,4,9,0,13,0
-0.9,59,84,14,5,17,1,12,1,1,3
-0.9,59,85,15,3,29,8,9,1,5,1
-0.9,59,86,11,7,19,7,5,2,4,3
-0.9,59,87,31,5,30,7,8,0,18,0
-0.9,59,88,25,2,25,7,13,1,11,0
-0.9,59,89,24,2,20,1,14,1,10,1
-0.9,59,90,22,6,36,6,9,1,9,1
-0.9,59,91,33,3,27,3,13,0,17,0
-0.9,59,92,33,5,28,3,14,0,14,0
-0.9,59,93,24,4,27,4,7,0,13,0
-0.9,59,94,37,6,29,7,23,1,13,4
-0.9,59,95,24,7,29,4,15,1,8,5
-0.9,59,96,31,4,22,7,13,0,15,1
-0.9,59,97,27,6,26,4,9,2,15,1
-0.9,59,98,17,5,23,5,10,2,5,1
-0.9,59,99,24,1,30,9,13,1,11,0
-0.9,59,100,26,5,22,6,11,1,11,0
-0.9,59,101,20,3,25,9,14,0,6,3
-0.9,59,102,20,5,29,3,5,0,12,2
-0.9,59,103,21,8,28,4,7,0,6,0
-0.9,59,104,35,4,18,7,18,1,14,0
-0.9,59,105,14,5,23,2,12,1,0,2
-0.9,59,106,30,9,26,6,15,0,10,4
-0.9,59,107,9,8,23,4,5,2,2,4
-0.9,59,108,36,7,18,3,15,0,14,0
-0.9,59,109,35,3,29,5,12,0,20,0
-0.9,59,110,26,3,31,3,8,0,16,1
-0.9,59,111,39,6,28,6,11,0,22,0
-0.9,59,112,34,8,18,5,15,0,11,0
-0.9,59,113,33,4,31,9,13,0,16,0
-0.9,59,114,11,4,22,8,10,0,1,4
-0.9,59,115,30,3,22,6,14,0,14,1
-0.9,59,116,33,4,30,7,15,0,16,2
-0.9,59,117,20,6,27,1,13,1,3,1
-0.9,59,118,21,4,25,2,17,1,1,0
-0.9,59,119,14,5,26,2,11,2,2,2
-0.9,59,120,9,3,21,11,6,0,3,3
-0.9,59,121,14,2,21,8,9,0,4,1
-0.9,59,122,14,3,35,4,10,1,4,2
-0.9,59,123,25,5,28,4,6,1,15,0
-0.9,59,124,7,5,20,5,3,0,2,3
-0.9,59,125,31,5,24,7,11,2,18,1
-0.9,59,126,22,3,19,2,13,0,6,0
-0.9,59,127,19,3,22,4,13,0,4,1
-0.9,59,128,16,6,20,4,12,1,2,3
-0.9,59,129,32,4,29,10,12,0,16,0
-0.9,59,130,12,7,17,5,10,3,1,3
-0.9,59,131,0,2,34,2,0,0,0,2
-0.9,59,132,41,5,25,2,17,0,19,0
-0.9,59,133,28,3,31,5,10,0,15,0
-0.9,59,134,40,8,25,7,19,0,13,0
-0.9,59,135,28,3,20,6,16,0,11,2
-0.9,59,136,16,6,22,8,11,1,4,4
-0.9,59,137,38,4,29,6,17,0,17,0
-0.9,59,138,4,3,23,5,3,2,1,1
-0.9,59,139,17,4,29,7,10,0,5,2
-0.9,59,140,16,3,12,2,11,0,3,1
-0.9,59,141,10,9,18,4,6,2,1,4
-0.9,59,142,10,7,23,6,10,1,0,6
-0.9,59,143,32,7,24,4,13,0,12,0
-0.9,59,144,25,8,25,5,10,0,8,1
-0.9,59,145,20,4,22,7,9,0,7,0
-0.9,59,146,19,3,24,1,6,1,13,2
-0.9,59,147,14,2,26,7,12,0,1,1
-0.9,59,148,6,6,28,6,6,1,0,5
-0.9,59,149,33,7,27,6,18,0,8,0
-0.9,59,150,27,5,26,5,8,0,14,0
-0.9,59,151,11,3,26,7,8,0,1,1
-0.9,59,152,37,9,29,9,11,0,17,0
-0.9,59,153,28,3,34,2,8,0,17,0
-0.9,59,154,32,7,31,8,13,0,12,0
-0.9,59,155,26,1,23,8,16,0,10,1
-0.9,59,156,33,9,32,3,12,0,12,0
-0.9,59,157,10,5,16,4,8,0,1,4
-0.9,59,158,13,2,23,2,10,0,2,1
-0.9,59,159,34,3,37,3,16,0,16,1
-0.9,59,160,30,2,30,2,12,0,16,0
-0.9,59,161,31,5,14,5,13,0,13,0
-0.9,59,162,17,1,29,7,9,1,8,0
-0.9,59,163,38,5,27,6,20,0,15,2
-0.9,59,164,26,5,25,4,18,0,4,1
-0.9,59,165,25,2,25,2,13,0,10,0
-0.9,59,166,12,2,22,2,9,0,1,0
-0.9,59,167,33,6,27,6,16,0,11,0
-0.9,59,168,39,6,20,3,17,0,16,0
-0.9,59,169,35,5,25,6,8,0,22,0
-0.9,59,170,21,7,24,10,8,0,6,0
-0.9,59,171,36,5,25,0,19,4,16,0
-0.9,59,172,11,2,24,8,7,1,3,0
-0.9,59,173,11,9,24,2,4,1,5,6
-0.9,59,174,36,4,30,4,16,0,16,0
-0.9,59,175,33,6,20,9,18,1,12,2
-0.9,59,176,24,4,22,4,14,0,7,1
-0.9,59,177,36,5,30,6,17,0,14,0
-0.9,59,178,26,4,24,5,10,0,14,2
-0.9,59,179,35,7,28,2,14,1,15,0
-0.9,59,180,7,3,29,2,5,2,2,1
-0.9,59,181,20,2,32,13,9,0,10,1
-0.9,59,182,36,11,25,6,13,0,12,0
-0.9,59,183,30,4,24,8,15,0,13,2
-0.9,59,184,24,8,21,5,15,0,5,4
-0.9,59,185,33,7,21,5,14,0,12,0
-0.9,59,186,27,4,25,4,12,2,13,0
-0.9,59,187,34,6,25,4,11,1,18,0
-0.9,59,188,33,5,17,2,17,0,11,0
-0.9,59,189,30,4,28,5,10,0,16,0
-0.9,59,190,24,7,24,3,13,1,7,2
-0.9,59,191,18,3,19,3,11,0,5,1
-0.9,59,192,31,3,19,1,14,0,14,0
-0.9,59,193,20,6,26,6,9,0,10,5
-0.9,59,194,8,2,20,7,6,0,1,1
-0.9,59,195,24,4,26,4,9,0,11,0
-0.9,59,196,30,5,33,5,12,0,13,0
-0.9,59,197,19,9,18,6,10,1,5,4
-0.9,59,198,5,5,26,7,4,0,1,5
-0.9,59,199,36,9,25,3,10,0,17,0
-0.9,60,0,21,5,27,3,10,2,9,1
-0.9,60,1,23,7,22,3,12,2,8,2
-0.9,60,2,19,3,18,5,10,1,7,0
-0.9,60,3,23,2,19,10,12,1,11,1
-0.9,60,4,40,7,22,0,13,2,22,0
-0.9,60,5,20,2,20,4,9,2,11,0
-0.9,60,6,25,5,20,6,13,3,12,2
-0.9,60,7,29,7,19,6,13,0,10,1
-0.9,60,8,23,6,22,4,7,0,10,0
-0.9,60,9,12,5,18,2,9,0,2,4
-0.9,60,10,13,1,17,5,8,1,5,0
-0.9,60,11,0,4,22,3,0,2,0,2
-0.9,60,12,33,1,16,3,12,0,21,1
-0.9,60,13,27,1,28,5,13,0,14,1
-0.9,60,14,22,5,24,4,14,3,8,2
-0.9,60,15,31,4,24,7,14,0,14,1
-0.9,60,16,24,4,27,4,12,1,9,0
-0.9,60,17,12,3,20,1,8,0,4,3
-0.9,60,18,20,8,23,4,4,1,9,0
-0.9,60,19,15,1,13,2,13,0,2,1
-0.9,60,20,18,2,40,3,5,1,13,1
-0.9,60,21,35,5,20,5,14,1,17,0
-0.9,60,22,35,7,23,8,12,0,16,0
-0.9,60,23,24,6,22,6,12,1,9,2
-0.9,60,24,21,10,21,4,11,1,4,3
-0.9,60,25,15,5,20,4,10,1,5,4
-0.9,60,26,36,10,19,4,16,1,15,4
-0.9,60,27,12,2,16,5,9,1,2,0
-0.9,60,28,20,7,16,7,12,2,7,4
-0.9,60,29,22,5,21,8,10,1,8,0
-0.9,60,30,27,6,24,2,13,0,8,0
-0.9,60,31,37,7,23,5,13,0,17,0
-0.9,60,32,20,4,19,3,11,2,7,0
-0.9,60,33,19,2,22,6,13,0,6,2
-0.9,60,34,26,8,19,6,10,0,10,2
-0.9,60,35,0,4,27,4,0,1,0,3
-0.9,60,36,19,4,19,5,9,2,8,0
-0.9,60,37,22,2,25,5,16,1,6,1
-0.9,60,38,16,2,21,8,3,0,13,2
-0.9,60,39,21,3,25,4,11,0,8,1
-0.9,60,40,15,6,20,5,9,1,6,5
-0.9,60,41,41,6,25,0,20,0,15,0
-0.9,60,42,15,6,18,2,8,3,6,2
-0.9,60,43,17,7,24,4,7,2,9,4
-0.9,60,44,30,6,23,4,9,0,15,0
-0.9,60,45,32,9,17,6,14,0,9,0
-0.9,60,46,12,5,19,8,8,2,2,1
-0.9,60,47,20,4,19,10,12,2,8,2
-0.9,60,48,26,9,23,8,11,4,13,3
-0.9,60,49,40,6,23,7,23,0,12,1
-0.9,60,50,17,4,22,10,8,0,8,3
-0.9,60,51,30,7,23,5,8,0,17,2
-0.9,60,52,29,3,19,7,11,0,15,0
-0.9,60,53,11,5,18,4,9,1,0,2
-0.9,60,54,26,7,25,6,11,1,9,0
-0.9,60,55,38,5,30,7,18,0,15,0
-0.9,60,56,19,5,20,8,3,3,16,2
-0.9,60,57,26,8,29,4,12,0,11,5
-0.9,60,58,15,4,23,9,10,2,5,2
-0.9,60,59,19,5,19,3,10,2,8,2
-0.9,60,60,10,6,20,3,7,1,2,4
-0.9,60,61,15,7,17,5,8,2,2,0
-0.9,60,62,22,4,22,10,10,0,12,4
-0.9,60,63,7,3,21,4,4,1,2,1
-0.9,60,64,38,6,28,3,13,0,19,0
-0.9,60,65,20,6,18,6,8,0,6,0
-0.9,60,66,19,7,20,3,6,2,11,3
-0.9,60,67,14,4,17,7,10,2,3,1
-0.9,60,68,20,4,13,4,11,1,9,3
-0.9,60,69,33,7,17,2,12,0,15,1
-0.9,60,70,38,6,28,3,22,1,11,0
-0.9,60,71,2,3,25,5,1,1,1,2
-0.9,60,72,30,4,17,5,14,0,12,0
-0.9,60,73,3,2,21,6,2,1,1,1
-0.9,60,74,33,5,23,7,17,0,11,0
