user_id,user_id_str
74549356,"""74549356"""
409445299,"""409445299"""
2313523287,"""2313523287"""
1268190858756730892,"""1268190858756730892"""
302177690,"""302177690"""
2859217871,"""2859217871"""
1108697185837707264,"""1108697185837707264"""
24943123,"""24943123"""
21004571,"""21004571"""
1033466796114944006,"""1033466796114944006"""
1089614977445486593,"""1089614977445486593"""
751119013812506624,"""751119013812506624"""
3031357637,"""3031357637"""
634652892,"""634652892"""
335539134,"""335539134"""
3406444235,"""3406444235"""
825801151,"""825801151"""
1335526022,"""1335526022"""
18141037,"""18141037"""
1569721196,"""1569721196"""
1268976545386946567,"""1268976545386946567"""
33938170,"""33938170"""
181718960,"""181718960"""
40250436,"""40250436"""
470760250,"""470760250"""
254339946,"""254339946"""
102153878,"""102153878"""
1237807532732809217,"""1237807532732809217"""
723321356486627328,"""723321356486627328"""
1221615052945600513,"""1221615052945600513"""
1275534666435563526,"""1275534666435563526"""
972936203942100994,"""972936203942100994"""
308667442,"""308667442"""
1271290186698117122,"""1271290186698117122"""
308208563,"""308208563"""
1246114586107031559,"""1246114586107031559"""
726848751759826944,"""726848751759826944"""
30974329,"""30974329"""
25766659,"""25766659"""
269863409,"""269863409"""
889876460894208002,"""889876460894208002"""
1243265382850363392,"""1243265382850363392"""
3225633650,"""3225633650"""
538613418,"""538613418"""
45934467,"""45934467"""
1096946585894678528,"""1096946585894678528"""
379446259,"""379446259"""
1263925315539173379,"""1263925315539173379"""
15271047,"""15271047"""
4003732540,"""4003732540"""
263646569,"""263646569"""
483638570,"""483638570"""
10688432,"""10688432"""
28161295,"""28161295"""
1091026316227420161,"""1091026316227420161"""
48726545,"""48726545"""
3251086794,"""3251086794"""
1148747950765592576,"""1148747950765592576"""
901292271257210882,"""901292271257210882"""
605169321,"""605169321"""
23593890,"""23593890"""
1958812675,"""1958812675"""
1406305573,"""1406305573"""
1233804431533264898,"""1233804431533264898"""
1965339078,"""1965339078"""
69103462,"""69103462"""
561675877,"""561675877"""
452590623,"""452590623"""
95225695,"""95225695"""
1066822370361556994,"""1066822370361556994"""
1046472914223202309,"""1046472914223202309"""
1222363174416068609,"""1222363174416068609"""
345454327,"""345454327"""
125761765,"""125761765"""
1174502839906967552,"""1174502839906967552"""
1240138979401498626,"""1240138979401498626"""
524986469,"""524986469"""
1235781659728973826,"""1235781659728973826"""
816479094821060608,"""816479094821060608"""
1206953652377849859,"""1206953652377849859"""
108133631,"""108133631"""
582244685,"""582244685"""
177765500,"""177765500"""
1041762061661995009,"""1041762061661995009"""
2309222323,"""2309222323"""
103688025,"""103688025"""
1948335733,"""1948335733"""
212302498,"""212302498"""
357189818,"""357189818"""
940709199704596480,"""940709199704596480"""
29041423,"""29041423"""
4784312414,"""4784312414"""
387491050,"""387491050"""
1198012665483931649,"""1198012665483931649"""
834176058,"""834176058"""
1596320924,"""1596320924"""
1219455885497507840,"""1219455885497507840"""
45427456,"""45427456"""
709462237,"""709462237"""
79201552,"""79201552"""
19031806,"""19031806"""
552980009,"""552980009"""
3694240572,"""3694240572"""
37360104,"""37360104"""
786118628,"""786118628"""
1225876934380310529,"""1225876934380310529"""
969273626339004416,"""969273626339004416"""
428662351,"""428662351"""
1184153548008890368,"""1184153548008890368"""
20883638,"""20883638"""
35477002,"""35477002"""
4128599714,"""4128599714"""
373192057,"""373192057"""
981122060,"""981122060"""
3195573853,"""3195573853"""
142354046,"""142354046"""
79658178,"""79658178"""
703404818,"""703404818"""
15182588,"""15182588"""
938807716679524352,"""938807716679524352"""
19060974,"""19060974"""
138594635,"""138594635"""
1616758754,"""1616758754"""
1184514109431263232,"""1184514109431263232"""
104539552,"""104539552"""
1225860394633302022,"""1225860394633302022"""
799337862336565253,"""799337862336565253"""
298212236,"""298212236"""
927180132162396161,"""927180132162396161"""
601955659,"""601955659"""
3029077540,"""3029077540"""
22395146,"""22395146"""
1136741147928403972,"""1136741147928403972"""
1113490639927291905,"""1113490639927291905"""
1186841018139848709,"""1186841018139848709"""
1375670666,"""1375670666"""
174793055,"""174793055"""
334302288,"""334302288"""
1194276903579979778,"""1194276903579979778"""
2360101068,"""2360101068"""
36532239,"""36532239"""
16434589,"""16434589"""
17701397,"""17701397"""
25291272,"""25291272"""
1027323400178548737,"""1027323400178548737"""
1214642615284572173,"""1214642615284572173"""
17488851,"""17488851"""
1037686287329882113,"""1037686287329882113"""
905903258354548736,"""905903258354548736"""
1128029756908277760,"""1128029756908277760"""
471633453,"""471633453"""
3063942155,"""3063942155"""
848970855556231168,"""848970855556231168"""
754172447285313540,"""754172447285313540"""
310315907,"""310315907"""
627798501,"""627798501"""
4848301863,"""4848301863"""
531708705,"""531708705"""
118411748,"""118411748"""
780398153539268608,"""780398153539268608"""
418315057,"""418315057"""
265738986,"""265738986"""
3082030911,"""3082030911"""
966807966,"""966807966"""
306969785,"""306969785"""
431261525,"""431261525"""
177403615,"""177403615"""
21066232,"""21066232"""
25673822,"""25673822"""
22275560,"""22275560"""
851155812164743168,"""851155812164743168"""
729475562868072448,"""729475562868072448"""
4644462374,"""4644462374"""
808191324,"""808191324"""
605309278,"""605309278"""
937498031162843136,"""937498031162843136"""
16228151,"""16228151"""
28432335,"""28432335"""
1674194881,"""1674194881"""
1294574282,"""1294574282"""
14210804,"""14210804"""
1188539241996996610,"""1188539241996996610"""
1468657524,"""1468657524"""
18803746,"""18803746"""
240461084,"""240461084"""
1218016508410023936,"""1218016508410023936"""
1204309215399030784,"""1204309215399030784"""
811421036902305794,"""811421036902305794"""
42159628,"""42159628"""
7435562,"""7435562"""
83436796,"""83436796"""
913218492974927872,"""913218492974927872"""
1133795172175753219,"""1133795172175753219"""
171493812,"""171493812"""
18485662,"""18485662"""
831903601035448320,"""831903601035448320"""
73284558,"""73284558"""
865596977270149120,"""865596977270149120"""
2884549427,"""2884549427"""
17500880,"""17500880"""
113058717,"""113058717"""
3082986275,"""3082986275"""
418870347,"""418870347"""
1525507801,"""1525507801"""
1181213821756727296,"""1181213821756727296"""
2372306222,"""2372306222"""
516911325,"""516911325"""
180491774,"""180491774"""
553875609,"""553875609"""
2205277231,"""2205277231"""
749802351376994304,"""749802351376994304"""
277091605,"""277091605"""
2491804962,"""2491804962"""
1418307914,"""1418307914"""
232602521,"""232602521"""
389564709,"""389564709"""
1184827358680887296,"""1184827358680887296"""
22388297,"""22388297"""
25556288,"""25556288"""
124581891,"""124581891"""
1182352722886057984,"""1182352722886057984"""
1176328132326035457,"""1176328132326035457"""
866671957152059394,"""866671957152059394"""
1037070345524719616,"""1037070345524719616"""
1176672095528529922,"""1176672095528529922"""
1156296583497048064,"""1156296583497048064"""
213538339,"""213538339"""
1135329971269001218,"""1135329971269001218"""
1174773896920174592,"""1174773896920174592"""
42697755,"""42697755"""
1164214951277473794,"""1164214951277473794"""
1047472077316534274,"""1047472077316534274"""
1171980516649820160,"""1171980516649820160"""
722440575446839297,"""722440575446839297"""
1169245640049733635,"""1169245640049733635"""
1165442394285912064,"""1165442394285912064"""
909610636866355200,"""909610636866355200"""
88713112,"""88713112"""
22103842,"""22103842"""
121526137,"""121526137"""
1155726154348654592,"""1155726154348654592"""
891000157042561025,"""891000157042561025"""
1443237751,"""1443237751"""
573788425,"""573788425"""
285970532,"""285970532"""
250267679,"""250267679"""
243814975,"""243814975"""
213803022,"""213803022"""
10069612,"""10069612"""
1049559283,"""1049559283"""
115715971,"""115715971"""
757353975096025088,"""757353975096025088"""
1077269754338004993,"""1077269754338004993"""
4703894808,"""4703894808"""
3244581798,"""3244581798"""
978291948153921536,"""978291948153921536"""
1028734698493763590,"""1028734698493763590"""
180449766,"""180449766"""
290344515,"""290344515"""
2527066980,"""2527066980"""
1122226540576694273,"""1122226540576694273"""
33919623,"""33919623"""
347268089,"""347268089"""
1021355191281639424,"""1021355191281639424"""
713750400575385600,"""713750400575385600"""
2990058523,"""2990058523"""
635632035,"""635632035"""
2213286018,"""2213286018"""
118613496,"""118613496"""
416567293,"""416567293"""
22709144,"""22709144"""
17279281,"""17279281"""
1548939312,"""1548939312"""
84160783,"""84160783"""
859090323770945536,"""859090323770945536"""
291740788,"""291740788"""
17762249,"""17762249"""
370310279,"""370310279"""
91440930,"""91440930"""
544596779,"""544596779"""
24221048,"""24221048"""
295805520,"""295805520"""
1116429147520282624,"""1116429147520282624"""
523787761,"""523787761"""
1129403210119168002,"""1129403210119168002"""
906190402583015424,"""906190402583015424"""
1129754922059276293,"""1129754922059276293"""
18468437,"""18468437"""
1060973591339114497,"""1060973591339114497"""
912388885,"""912388885"""
927584060976910336,"""927584060976910336"""
925092498774556675,"""925092498774556675"""
557237748,"""557237748"""
1063995099921682432,"""1063995099921682432"""
254264547,"""254264547"""
1054155283,"""1054155283"""
777188889979080704,"""777188889979080704"""
950890362754695170,"""950890362754695170"""
71783699,"""71783699"""
3025803963,"""3025803963"""
56406954,"""56406954"""
1594730683,"""1594730683"""
14947727,"""14947727"""
242549809,"""242549809"""
1124424349182824448,"""1124424349182824448"""
146349807,"""146349807"""
1114781377,"""1114781377"""
18949165,"""18949165"""
114328772,"""114328772"""
26688768,"""26688768"""
101938507,"""101938507"""
38739352,"""38739352"""
37865281,"""37865281"""
3242677586,"""3242677586"""
888235585747529730,"""888235585747529730"""
174720278,"""174720278"""
789677786545795073,"""789677786545795073"""
3323968258,"""3323968258"""
20269254,"""20269254"""
1062455231122788352,"""1062455231122788352"""
117289007,"""117289007"""
308755376,"""308755376"""
899986805579186177,"""899986805579186177"""
75101283,"""75101283"""
1009751608685744128,"""1009751608685744128"""
229312646,"""229312646"""
3311704200,"""3311704200"""
123145383,"""123145383"""
1112012321977700352,"""1112012321977700352"""
404526801,"""404526801"""
1106587496954105856,"""1106587496954105856"""
213172706,"""213172706"""
13474472,"""13474472"""
269959077,"""269959077"""
93481756,"""93481756"""
1026140355945738240,"""1026140355945738240"""
459389089,"""459389089"""
866510670036074496,"""866510670036074496"""
1028303068260126720,"""1028303068260126720"""
1108777372931813377,"""1108777372931813377"""
374754543,"""374754543"""
455516305,"""455516305"""
36692952,"""36692952"""
18953366,"""18953366"""
908738372096581632,"""908738372096581632"""
3050374329,"""3050374329"""
35766019,"""35766019"""
61360683,"""61360683"""
310060012,"""310060012"""
374258392,"""374258392"""
37764028,"""37764028"""
3274847815,"""3274847815"""
2977596560,"""2977596560"""
859064107537977346,"""859064107537977346"""
2216143174,"""2216143174"""
1016400582268080128,"""1016400582268080128"""
786214378328555522,"""786214378328555522"""
166039030,"""166039030"""
707366260913213440,"""707366260913213440"""
19135452,"""19135452"""
395679984,"""395679984"""
962457621067436032,"""962457621067436032"""
91599187,"""91599187"""
1088003497449148416,"""1088003497449148416"""
215911580,"""215911580"""
999404612477177856,"""999404612477177856"""
227511302,"""227511302"""
3218877691,"""3218877691"""
950383999788240897,"""950383999788240897"""
737696520393236481,"""737696520393236481"""
707233399,"""707233399"""
1096086826769698816,"""1096086826769698816"""
447290116,"""447290116"""
16107045,"""16107045"""
60718655,"""60718655"""
1092170303655026688,"""1092170303655026688"""
480786828,"""480786828"""
2550167108,"""2550167108"""
1088411152709758978,"""1088411152709758978"""
788463126,"""788463126"""
1032714199183630338,"""1032714199183630338"""
30924725,"""30924725"""
434652370,"""434652370"""
1086588988498956288,"""1086588988498956288"""
1012343966027485184,"""1012343966027485184"""
254650414,"""254650414"""
2882162498,"""2882162498"""
91260643,"""91260643"""
88768768,"""88768768"""
1085580438914125827,"""1085580438914125827"""
1017503066004828160,"""1017503066004828160"""
1029022256872214531,"""1029022256872214531"""
64099084,"""64099084"""
875419637575540736,"""875419637575540736"""
23625085,"""23625085"""
958948311150587904,"""958948311150587904"""
1565583247,"""1565583247"""
131410283,"""131410283"""
587180044,"""587180044"""
804394415653523457,"""804394415653523457"""
1073278822282276864,"""1073278822282276864"""
17671177,"""17671177"""
72163877,"""72163877"""
155453867,"""155453867"""
57337615,"""57337615"""
1069642055364816897,"""1069642055364816897"""
2463546979,"""2463546979"""
24421609,"""24421609"""
17722756,"""17722756"""
2368437032,"""2368437032"""
19414469,"""19414469"""
988236032,"""988236032"""
46798684,"""46798684"""
214637103,"""214637103"""
24895911,"""24895911"""
14129299,"""14129299"""
490741966,"""490741966"""
61088887,"""61088887"""
726245964722352128,"""726245964722352128"""
27328702,"""27328702"""
1045103402995392512,"""1045103402995392512"""
773562331146125313,"""773562331146125313"""
3368125269,"""3368125269"""
55106134,"""55106134"""
3369286269,"""3369286269"""
16014809,"""16014809"""
23324310,"""23324310"""
606377164,"""606377164"""
1040918213037641728,"""1040918213037641728"""
970908377256812544,"""970908377256812544"""
