user_id,user_id_str
537144900,"""537144900"""
25400598,"""25400598"""
910694694,"""910694694"""
28657791,"""28657791"""
707916726160257024,"""707916726160257024"""
209744718,"""209744718"""
1397953184,"""1397953184"""
1253143058578837504,"""1253143058578837504"""
39748056,"""39748056"""
17466140,"""17466140"""
3252448199,"""3252448199"""
372292914,"""372292914"""
1205090305458032640,"""1205090305458032640"""
1229757967,"""1229757967"""
827598876190183424,"""827598876190183424"""
336623662,"""336623662"""
90946198,"""90946198"""
1090453972547121153,"""1090453972547121153"""
1080523920711786496,"""1080523920711786496"""
943098191603535872,"""943098191603535872"""
35513389,"""35513389"""
893478288261304321,"""893478288261304321"""
730781864,"""730781864"""
26103046,"""26103046"""
1020379583995052033,"""1020379583995052033"""
4126295534,"""4126295534"""
1005434867918700544,"""1005434867918700544"""
1688844518,"""1688844518"""
68865695,"""68865695"""
2338605834,"""2338605834"""
583510603,"""583510603"""
54896884,"""54896884"""
1583624149,"""1583624149"""
525343195,"""525343195"""
955439640131129344,"""955439640131129344"""
798029338201432064,"""798029338201432064"""
927658057781432320,"""927658057781432320"""
76421544,"""76421544"""
17986973,"""17986973"""
17977127,"""17977127"""
333751122,"""333751122"""
52373973,"""52373973"""
42439084,"""42439084"""
872575936612278272,"""872575936612278272"""
848177173693419520,"""848177173693419520"""
191116013,"""191116013"""
785154099608219648,"""785154099608219648"""
2891585400,"""2891585400"""
146606178,"""146606178"""
830228482412142593,"""830228482412142593"""
817055256156786692,"""817055256156786692"""
794963070057639936,"""794963070057639936"""
4204760824,"""4204760824"""
184223749,"""184223749"""
824812674378760193,"""824812674378760193"""
252391221,"""252391221"""
15841925,"""15841925"""
3225084991,"""3225084991"""
210684204,"""210684204"""
795823237150031872,"""795823237150031872"""
4693659090,"""4693659090"""
17476840,"""17476840"""
2776769047,"""2776769047"""
290594903,"""290594903"""
3974634795,"""3974634795"""
4056201388,"""4056201388"""
523634321,"""523634321"""
596164683,"""596164683"""
108991987,"""108991987"""
3309645468,"""3309645468"""
1665364766,"""1665364766"""
222304626,"""222304626"""
98539035,"""98539035"""
29127216,"""29127216"""
80482057,"""80482057"""
844553792,"""844553792"""
373578010,"""373578010"""
2876530366,"""2876530366"""
33497734,"""33497734"""
2777711113,"""2777711113"""
1541130132,"""1541130132"""
1342854624,"""1342854624"""
44059684,"""44059684"""
16910089,"""16910089"""
57516033,"""57516033"""
74131191,"""74131191"""
75214519,"""75214519"""
595114064,"""595114064"""
2216993443,"""2216993443"""
462053829,"""462053829"""
244136301,"""244136301"""
2248238336,"""2248238336"""
409258317,"""409258317"""
2163616332,"""2163616332"""
20261503,"""20261503"""
106150956,"""106150956"""
194712308,"""194712308"""
44824928,"""44824928"""
255103765,"""255103765"""
25762130,"""25762130"""
1089745002,"""1089745002"""
1154356543,"""1154356543"""
1014567920,"""1014567920"""
46491406,"""46491406"""
93676772,"""93676772"""
229274134,"""229274134"""
868100065,"""868100065"""
857389392,"""857389392"""
510810756,"""510810756"""
14680484,"""14680484"""
40719713,"""40719713"""
344950701,"""344950701"""
532311218,"""532311218"""
593255100,"""593255100"""
17998551,"""17998551"""
42205133,"""42205133"""
106531788,"""106531788"""
127290449,"""127290449"""
65782180,"""65782180"""
466871809,"""466871809"""
466813688,"""466813688"""
24804605,"""24804605"""
424664564,"""424664564"""
422984766,"""422984766"""
