user_id,user_id_str
2466804505,"""2466804505"""
1274106431889977346,"""1274106431889977346"""
1273410323203096576,"""1273410323203096576"""
1073976128052912129,"""1073976128052912129"""
3370727793,"""3370727793"""
29777752,"""29777752"""
25946590,"""25946590"""
157617922,"""157617922"""
907241966282440704,"""907241966282440704"""
702737204439867392,"""702737204439867392"""
1153012736554676231,"""1153012736554676231"""
110912408,"""110912408"""
158976781,"""158976781"""
202741561,"""202741561"""
202433872,"""202433872"""
825499911315656704,"""825499911315656704"""
904855289769459716,"""904855289769459716"""
994009474435252225,"""994009474435252225"""
222662780,"""222662780"""
54994770,"""54994770"""
893993134509756416,"""893993134509756416"""
963074188146806785,"""963074188146806785"""
900888295135162368,"""900888295135162368"""
964146971748552705,"""964146971748552705"""
912408950221373441,"""912408950221373441"""
890597408324931585,"""890597408324931585"""
796028488478294017,"""796028488478294017"""
61298852,"""61298852"""
53898243,"""53898243"""
766291424161763328,"""766291424161763328"""
4445879183,"""4445879183"""
2768163569,"""2768163569"""
2951553794,"""2951553794"""
759491334,"""759491334"""
40805990,"""40805990"""
320321307,"""320321307"""
35512869,"""35512869"""
35341937,"""35341937"""
239511976,"""239511976"""
555506513,"""555506513"""
2787652482,"""2787652482"""
65358681,"""65358681"""
385247942,"""385247942"""
25457290,"""25457290"""
1360302530,"""1360302530"""
179215951,"""179215951"""
69627792,"""69627792"""
80497887,"""80497887"""
2573054006,"""2573054006"""
420710564,"""420710564"""
2549117198,"""2549117198"""
418999062,"""418999062"""
2572345649,"""2572345649"""
802257194,"""802257194"""
32968217,"""32968217"""
388574153,"""388574153"""
475535091,"""475535091"""
283161657,"""283161657"""
2311503895,"""2311503895"""
453703698,"""453703698"""
32615089,"""32615089"""
288726967,"""288726967"""
1545981176,"""1545981176"""
24216438,"""24216438"""
2231049780,"""2231049780"""
2239144314,"""2239144314"""
184087775,"""184087775"""
237487141,"""237487141"""
2306157257,"""2306157257"""
33257336,"""33257336"""
74051069,"""74051069"""
2244329064,"""2244329064"""
225720593,"""225720593"""
703822183,"""703822183"""
2209628055,"""2209628055"""
1346986266,"""1346986266"""
2227055923,"""2227055923"""
2172695202,"""2172695202"""
272038349,"""272038349"""
378592716,"""378592716"""
75180053,"""75180053"""
1126358900,"""1126358900"""
500305495,"""500305495"""
1543546622,"""1543546622"""
191542100,"""191542100"""
23713023,"""23713023"""
965196042,"""965196042"""
1372868995,"""1372868995"""
1390081597,"""1390081597"""
26258900,"""26258900"""
1387798286,"""1387798286"""
51336581,"""51336581"""
1028984646,"""1028984646"""
328716257,"""328716257"""
1339780003,"""1339780003"""
863688470,"""863688470"""
295844045,"""295844045"""
1287094813,"""1287094813"""
263270045,"""263270045"""
1276378344,"""1276378344"""
467097057,"""467097057"""
211375379,"""211375379"""
757425554,"""757425554"""
1232994362,"""1232994362"""
564200704,"""564200704"""
383657654,"""383657654"""
246116482,"""246116482"""
243320762,"""243320762"""
259101091,"""259101091"""
445657439,"""445657439"""
367360293,"""367360293"""
36540188,"""36540188"""
34455069,"""34455069"""
247956573,"""247956573"""
1046640096,"""1046640096"""
477205418,"""477205418"""
764490122,"""764490122"""
50952963,"""50952963"""
411776555,"""411776555"""
341009209,"""341009209"""
573037085,"""573037085"""
340571455,"""340571455"""
113074449,"""113074449"""
259139546,"""259139546"""
240390722,"""240390722"""
15871066,"""15871066"""
1077230461,"""1077230461"""
1035060996,"""1035060996"""
430311740,"""430311740"""
80729400,"""80729400"""
302912323,"""302912323"""
242904138,"""242904138"""
753876331,"""753876331"""
913206528,"""913206528"""
289604070,"""289604070"""
134130017,"""134130017"""
430311982,"""430311982"""
154777089,"""154777089"""
318177099,"""318177099"""
736043348,"""736043348"""
329756266,"""329756266"""
126207645,"""126207645"""
526968846,"""526968846"""
447666136,"""447666136"""
258690206,"""258690206"""
64210634,"""64210634"""
283651706,"""283651706"""
231196310,"""231196310"""
62306434,"""62306434"""
433771187,"""433771187"""
407262707,"""407262707"""
394461784,"""394461784"""
208320204,"""208320204"""
28654452,"""28654452"""
377168748,"""377168748"""
208309426,"""208309426"""
28039072,"""28039072"""
27536214,"""27536214"""
253379279,"""253379279"""
77018379,"""77018379"""
360949656,"""360949656"""
384481026,"""384481026"""
150289387,"""150289387"""
239435568,"""239435568"""
196234461,"""196234461"""
384068465,"""384068465"""
14560062,"""14560062"""
216276676,"""216276676"""
27233387,"""27233387"""
282169039,"""282169039"""
47862531,"""47862531"""
289481956,"""289481956"""
278104676,"""278104676"""
296569482,"""296569482"""
220915554,"""220915554"""
