user_id,user_id_str
60784269,"""60784269"""
1234585486800244736,"""1234585486800244736"""
1272932570532118529,"""1272932570532118529"""
58082440,"""58082440"""
1257855186242023424,"""1257855186242023424"""
1127488888577122304,"""1127488888577122304"""
1283965920520687616,"""1283965920520687616"""
1081971081953660929,"""1081971081953660929"""
101096284,"""101096284"""
748573932614189056,"""748573932614189056"""
2747787288,"""2747787288"""
30971742,"""30971742"""
2397130534,"""2397130534"""
1131726995556057089,"""1131726995556057089"""
250929843,"""250929843"""
1232919633360871424,"""1232919633360871424"""
1255328618626121729,"""1255328618626121729"""
3407351806,"""3407351806"""
1244873473790316545,"""1244873473790316545"""
944603242838855680,"""944603242838855680"""
827895916661186560,"""827895916661186560"""
798793554,"""798793554"""
814312500737036297,"""814312500737036297"""
1244365051366125570,"""1244365051366125570"""
1242157947490369537,"""1242157947490369537"""
342477465,"""342477465"""
1150888489514360833,"""1150888489514360833"""
4056752889,"""4056752889"""
938599577896325121,"""938599577896325121"""
3051878610,"""3051878610"""
1229657259472556033,"""1229657259472556033"""
1202502635590430720,"""1202502635590430720"""
1272707557166125056,"""1272707557166125056"""
1066094774,"""1066094774"""
398581201,"""398581201"""
1268729692972081153,"""1268729692972081153"""
447973122,"""447973122"""
72766691,"""72766691"""
1101741274342805504,"""1101741274342805504"""
1145313857482711045,"""1145313857482711045"""
439738147,"""439738147"""
1037706151,"""1037706151"""
817017740,"""817017740"""
990310594476691456,"""990310594476691456"""
716606316345737217,"""716606316345737217"""
450928350,"""450928350"""
733466316187672581,"""733466316187672581"""
952587028608073728,"""952587028608073728"""
461363118,"""461363118"""
1219818855742214144,"""1219818855742214144"""
144125596,"""144125596"""
604261155,"""604261155"""
1192204948156690435,"""1192204948156690435"""
1722889082,"""1722889082"""
216768845,"""216768845"""
936921390,"""936921390"""
399004429,"""399004429"""
425282409,"""425282409"""
118815786,"""118815786"""
972866456290516994,"""972866456290516994"""
3072883731,"""3072883731"""
1535675622,"""1535675622"""
949746038511996928,"""949746038511996928"""
3078582653,"""3078582653"""
156795001,"""156795001"""
883510512079785984,"""883510512079785984"""
94241910,"""94241910"""
2662504828,"""2662504828"""
794406202587365377,"""794406202587365377"""
777959249305632768,"""777959249305632768"""
880394276068261888,"""880394276068261888"""
3939054672,"""3939054672"""
1604595348,"""1604595348"""
88766054,"""88766054"""
3439235351,"""3439235351"""
433677619,"""433677619"""
848698665183129600,"""848698665183129600"""
186161357,"""186161357"""
42319034,"""42319034"""
1051835144,"""1051835144"""
566504778,"""566504778"""
959665998,"""959665998"""
206681321,"""206681321"""
53316724,"""53316724"""
2743884603,"""2743884603"""
830960513223888897,"""830960513223888897"""
2750815090,"""2750815090"""
59221711,"""59221711"""
870830454760501248,"""870830454760501248"""
870067329635196929,"""870067329635196929"""
330133633,"""330133633"""
399783052,"""399783052"""
347607044,"""347607044"""
741320540,"""741320540"""
322411542,"""322411542"""
371404035,"""371404035"""
292674582,"""292674582"""
901070269,"""901070269"""
2150032866,"""2150032866"""
622363892,"""622363892"""
490864930,"""490864930"""
579427695,"""579427695"""
93699010,"""93699010"""
444988012,"""444988012"""
963586844,"""963586844"""
422923809,"""422923809"""
725834560508952576,"""725834560508952576"""
442408273,"""442408273"""
508189263,"""508189263"""
111300351,"""111300351"""
329380804,"""329380804"""
391538528,"""391538528"""
184868291,"""184868291"""
497555263,"""497555263"""
1895601822,"""1895601822"""
426935777,"""426935777"""
130971502,"""130971502"""
2890211037,"""2890211037"""
615262903,"""615262903"""
2761445522,"""2761445522"""
417647257,"""417647257"""
746258856,"""746258856"""
52093111,"""52093111"""
258364717,"""258364717"""
745062783608229888,"""745062783608229888"""
440259432,"""440259432"""
179960299,"""179960299"""
865190407,"""865190407"""
289420311,"""289420311"""
71139136,"""71139136"""
436641748,"""436641748"""
2724216045,"""2724216045"""
614535336,"""614535336"""
383976870,"""383976870"""
1296071838,"""1296071838"""
759744693542481920,"""759744693542481920"""
776243784,"""776243784"""
1149575612,"""1149575612"""
