user_id,user_id_str
85341096,"""85341096"""
2949589444,"""2949589444"""
941644142261690368,"""941644142261690368"""
1187324861464625152,"""1187324861464625152"""
887662066508505089,"""887662066508505089"""
1244197111798906881,"""1244197111798906881"""
29186233,"""29186233"""
1248273709154160641,"""1248273709154160641"""
1104928378237472769,"""1104928378237472769"""
2687879346,"""2687879346"""
519699449,"""519699449"""
1175123914349064197,"""1175123914349064197"""
1095686318,"""1095686318"""
1174874192807780352,"""1174874192807780352"""
1172430121090764801,"""1172430121090764801"""
23048567,"""23048567"""
1171291521783652352,"""1171291521783652352"""
847925072551702529,"""847925072551702529"""
2988601,"""2988601"""
1125772990678032384,"""1125772990678032384"""
859901245196312577,"""859901245196312577"""
1056279037289644032,"""1056279037289644032"""
1047164139196633089,"""1047164139196633089"""
1026656080711966720,"""1026656080711966720"""
794556864486895617,"""794556864486895617"""
965753986631520256,"""965753986631520256"""
2951674263,"""2951674263"""
736745875800629248,"""736745875800629248"""
239247908,"""239247908"""
3258488005,"""3258488005"""
3187692123,"""3187692123"""
811942984375816192,"""811942984375816192"""
729184354518228992,"""729184354518228992"""
247898840,"""247898840"""
3077227535,"""3077227535"""
4694834786,"""4694834786"""
2268123672,"""2268123672"""
415642807,"""415642807"""
2919414857,"""2919414857"""
1390448606,"""1390448606"""
1038140779,"""1038140779"""
2934679870,"""2934679870"""
142713268,"""142713268"""
2893803064,"""2893803064"""
389825367,"""389825367"""
2951818467,"""2951818467"""
2610784369,"""2610784369"""
336133941,"""336133941"""
65672968,"""65672968"""
358558000,"""358558000"""
42572703,"""42572703"""
46648308,"""46648308"""
1301074746,"""1301074746"""
1282095672,"""1282095672"""
322238699,"""322238699"""
603051406,"""603051406"""
714219474,"""714219474"""
270366250,"""270366250"""
103657041,"""103657041"""
16246547,"""16246547"""
125456035,"""125456035"""
255876465,"""255876465"""
418721515,"""418721515"""
432944736,"""432944736"""
50435892,"""50435892"""
406593560,"""406593560"""
370309704,"""370309704"""
333026417,"""333026417"""
14755781,"""14755781"""
126754535,"""126754535"""
310419418,"""310419418"""
134415562,"""134415562"""
41592599,"""41592599"""
147783719,"""147783719"""
44057279,"""44057279"""
279936380,"""279936380"""
22562850,"""22562850"""
20343389,"""20343389"""
311331072,"""311331072"""
235003620,"""235003620"""
152636780,"""152636780"""
16233151,"""16233151"""
289862801,"""289862801"""
90807389,"""90807389"""
69145314,"""69145314"""
97097480,"""97097480"""
186500847,"""186500847"""
29718897,"""29718897"""
248871113,"""248871113"""
18362134,"""18362134"""
225534156,"""225534156"""
24563875,"""24563875"""
220799482,"""220799482"""
150734983,"""150734983"""
16347028,"""16347028"""
207971447,"""207971447"""
134822591,"""134822591"""
161157282,"""161157282"""
107231188,"""107231188"""
3066401,"""3066401"""
192859648,"""192859648"""
92191923,"""92191923"""
27896513,"""27896513"""
61432790,"""61432790"""
151097715,"""151097715"""
22207745,"""22207745"""
150374423,"""150374423"""
20521165,"""20521165"""
42272078,"""42272078"""
17019661,"""17019661"""
74517392,"""74517392"""
20059889,"""20059889"""
97453545,"""97453545"""
29757196,"""29757196"""
106696115,"""106696115"""
90713488,"""90713488"""
13464402,"""13464402"""
82008623,"""82008623"""
84673044,"""84673044"""
85308247,"""85308247"""
83728197,"""83728197"""
82594314,"""82594314"""
81374905,"""81374905"""
79975753,"""79975753"""
27688790,"""27688790"""
64476627,"""64476627"""
55219994,"""55219994"""
48268605,"""48268605"""
22022795,"""22022795"""
18122642,"""18122642"""
49391550,"""49391550"""
33239631,"""33239631"""
48027243,"""48027243"""
47097938,"""47097938"""
38801848,"""38801848"""
39252151,"""39252151"""
36462003,"""36462003"""
23171154,"""23171154"""
18358765,"""18358765"""
37758812,"""37758812"""
37544211,"""37544211"""
20023536,"""20023536"""
15514266,"""15514266"""
11922692,"""11922692"""
16498628,"""16498628"""
5701922,"""5701922"""
15459002,"""15459002"""
