user_id,user_id_str
1296427849532895235,"""1296427849532895235"""
920468274374152192,"""920468274374152192"""
1251087042706132994,"""1251087042706132994"""
1094408431753199617,"""1094408431753199617"""
1269432651024220160,"""1269432651024220160"""
305071825,"""305071825"""
1014748405103411200,"""1014748405103411200"""
333231416,"""333231416"""
1036574230207504385,"""1036574230207504385"""
526871737,"""526871737"""
1274983410478522370,"""1274983410478522370"""
61569821,"""61569821"""
838232557,"""838232557"""
791736107218022400,"""791736107218022400"""
1269691728098988035,"""1269691728098988035"""
357452342,"""357452342"""
783706725434073088,"""783706725434073088"""
1231749276365185024,"""1231749276365185024"""
2905541008,"""2905541008"""
951753767183093760,"""951753767183093760"""
1139878380315136000,"""1139878380315136000"""
943531458240663552,"""943531458240663552"""
2973499487,"""2973499487"""
197463468,"""197463468"""
11179192,"""11179192"""
1139289289399791616,"""1139289289399791616"""
1184978229200732160,"""1184978229200732160"""
216403061,"""216403061"""
1019961130154844160,"""1019961130154844160"""
398090835,"""398090835"""
16143105,"""16143105"""
1125827008594882561,"""1125827008594882561"""
1093215749471174657,"""1093215749471174657"""
91942071,"""91942071"""
2384173392,"""2384173392"""
326301436,"""326301436"""
1042447303032926213,"""1042447303032926213"""
1193705980703326208,"""1193705980703326208"""
2585642333,"""2585642333"""
634757685,"""634757685"""
611328537,"""611328537"""
1017570615929311237,"""1017570615929311237"""
1207308707710881795,"""1207308707710881795"""
1184986906905309184,"""1184986906905309184"""
1198273970933501952,"""1198273970933501952"""
1139224024498749440,"""1139224024498749440"""
1146750470272237569,"""1146750470272237569"""
1024414522965192710,"""1024414522965192710"""
614411063,"""614411063"""
2946164399,"""2946164399"""
804571513,"""804571513"""
64716962,"""64716962"""
1316543389,"""1316543389"""
1004079194064777217,"""1004079194064777217"""
853003327373791232,"""853003327373791232"""
1108957509459468288,"""1108957509459468288"""
897227595514863617,"""897227595514863617"""
896138389258358784,"""896138389258358784"""
1054155260103540736,"""1054155260103540736"""
1089669721618817024,"""1089669721618817024"""
1110516041325690880,"""1110516041325690880"""
19511192,"""19511192"""
965316029080510464,"""965316029080510464"""
1040308337621950466,"""1040308337621950466"""
1086382062993461249,"""1086382062993461249"""
709986828066144257,"""709986828066144257"""
1037287255889661952,"""1037287255889661952"""
9013682,"""9013682"""
950477244,"""950477244"""
965967960958529538,"""965967960958529538"""
3607033693,"""3607033693"""
1177339574,"""1177339574"""
26427495,"""26427495"""
54710030,"""54710030"""
2794535639,"""2794535639"""
1387780627,"""1387780627"""
238130111,"""238130111"""
16667912,"""16667912"""
984265684866625536,"""984265684866625536"""
183779645,"""183779645"""
974012531420180480,"""974012531420180480"""
88062578,"""88062578"""
1009181134641618946,"""1009181134641618946"""
940149525963972609,"""940149525963972609"""
1051356229,"""1051356229"""
953868430242848770,"""953868430242848770"""
794569295535538176,"""794569295535538176"""
166705877,"""166705877"""
549692104,"""549692104"""
843893051361779713,"""843893051361779713"""
2367303012,"""2367303012"""
27324507,"""27324507"""
991041845131206666,"""991041845131206666"""
2503211516,"""2503211516"""
2740080890,"""2740080890"""
3411284559,"""3411284559"""
771777988014866432,"""771777988014866432"""
315299563,"""315299563"""
750722048,"""750722048"""
4665309942,"""4665309942"""
2585106985,"""2585106985"""
1523350303,"""1523350303"""
783146138090078208,"""783146138090078208"""
812528635617968128,"""812528635617968128"""
1675088922,"""1675088922"""
782733988674740224,"""782733988674740224"""
1049353640,"""1049353640"""
248012367,"""248012367"""
835866406331744256,"""835866406331744256"""
3741444615,"""3741444615"""
1099604990,"""1099604990"""
2945333492,"""2945333492"""
761642512888967168,"""761642512888967168"""
1215599022,"""1215599022"""
2422489860,"""2422489860"""
1639367604,"""1639367604"""
123231225,"""123231225"""
728641925989851136,"""728641925989851136"""
2847568636,"""2847568636"""
2699861850,"""2699861850"""
1668248466,"""1668248466"""
2898453422,"""2898453422"""
2262951804,"""2262951804"""
796556219037130752,"""796556219037130752"""
3051568315,"""3051568315"""
1558457564,"""1558457564"""
3033734035,"""3033734035"""
2152135825,"""2152135825"""
718946094021935105,"""718946094021935105"""
1634749524,"""1634749524"""
2681091148,"""2681091148"""
2664480679,"""2664480679"""
2436382812,"""2436382812"""
612389378,"""612389378"""
4694972730,"""4694972730"""
3007343690,"""3007343690"""
3429139150,"""3429139150"""
718981445704949760,"""718981445704949760"""
1589890802,"""1589890802"""
1411179582,"""1411179582"""
