user_id,user_id_str
2567651640,"""2567651640"""
25440802,"""25440802"""
2663769715,"""2663769715"""
558555282,"""558555282"""
1227883332370935809,"""1227883332370935809"""
501672241,"""501672241"""
1193876982238502912,"""1193876982238502912"""
409434865,"""409434865"""
923594305159225344,"""923594305159225344"""
2900605147,"""2900605147"""
4822460375,"""4822460375"""
182493733,"""182493733"""
1165671276289171456,"""1165671276289171456"""
168777465,"""168777465"""
24963889,"""24963889"""
822778477246119936,"""822778477246119936"""
928000849766477825,"""928000849766477825"""
1280034829,"""1280034829"""
3221222404,"""3221222404"""
717404825021976576,"""717404825021976576"""
1380139297,"""1380139297"""
102279864,"""102279864"""
728129941,"""728129941"""
1192795733113614337,"""1192795733113614337"""
1483532706,"""1483532706"""
3410938901,"""3410938901"""
2765478619,"""2765478619"""
557629340,"""557629340"""
935849387795927042,"""935849387795927042"""
3086168102,"""3086168102"""
201757486,"""201757486"""
1131592809193103360,"""1131592809193103360"""
497982708,"""497982708"""
1058119763107500033,"""1058119763107500033"""
371324116,"""371324116"""
4915391783,"""4915391783"""
745204603516518400,"""745204603516518400"""
586914746,"""586914746"""
3834717159,"""3834717159"""
1166344600048611329,"""1166344600048611329"""
842348450771525632,"""842348450771525632"""
1605592849,"""1605592849"""
4804660457,"""4804660457"""
732191614404300801,"""732191614404300801"""
19181549,"""19181549"""
1197771196487667713,"""1197771196487667713"""
83596186,"""83596186"""
1153791933208309760,"""1153791933208309760"""
93864803,"""93864803"""
44095512,"""44095512"""
1114315290,"""1114315290"""
1088768751586156544,"""1088768751586156544"""
22564434,"""22564434"""
89287997,"""89287997"""
121728304,"""121728304"""
1116305810215309313,"""1116305810215309313"""
1181288160527028229,"""1181288160527028229"""
1133746549668941824,"""1133746549668941824"""
1173293119938420736,"""1173293119938420736"""
291651033,"""291651033"""
4211050409,"""4211050409"""
989448050715357184,"""989448050715357184"""
494164992,"""494164992"""
1272896773,"""1272896773"""
3362106575,"""3362106575"""
888792199,"""888792199"""
292557320,"""292557320"""
3074158436,"""3074158436"""
2876308887,"""2876308887"""
1172107369138069504,"""1172107369138069504"""
