user_id,user_id_str
1042530428,"""1042530428"""
419966045,"""419966045"""
1080580027605934080,"""1080580027605934080"""
1129051231933083653,"""1129051231933083653"""
1122582634956247040,"""1122582634956247040"""
2490511826,"""2490511826"""
1094316693856362498,"""1094316693856362498"""
705500634154409986,"""705500634154409986"""
1083918051819450368,"""1083918051819450368"""
106260641,"""106260641"""
200607519,"""200607519"""
1045817333506134017,"""1045817333506134017"""
137130633,"""137130633"""
1042960372544757761,"""1042960372544757761"""
1052348632983379968,"""1052348632983379968"""
945692414169120768,"""945692414169120768"""
845493006,"""845493006"""
1044620343850098688,"""1044620343850098688"""
1721084834,"""1721084834"""
790904180349296640,"""790904180349296640"""
948091616685973504,"""948091616685973504"""
1013908398356729857,"""1013908398356729857"""
992154479360278528,"""992154479360278528"""
1016267144676433920,"""1016267144676433920"""
998653974269046786,"""998653974269046786"""
822179404021428225,"""822179404021428225"""
1008834624284340225,"""1008834624284340225"""
992189028228153346,"""992189028228153346"""
1006679189150318592,"""1006679189150318592"""
747862132008456198,"""747862132008456198"""
40016029,"""40016029"""
892063926988541953,"""892063926988541953"""
819303461393154049,"""819303461393154049"""
991715198217179136,"""991715198217179136"""
824637752574488576,"""824637752574488576"""
2872661847,"""2872661847"""
984438604394123264,"""984438604394123264"""
936593322591866880,"""936593322591866880"""
900876627176980480,"""900876627176980480"""
945573686790078464,"""945573686790078464"""
983517640541876224,"""983517640541876224"""
982521767167176704,"""982521767167176704"""
981855685796392961,"""981855685796392961"""
15540668,"""15540668"""
511521380,"""511521380"""
971059835897810944,"""971059835897810944"""
961444100351262720,"""961444100351262720"""
843291008439787520,"""843291008439787520"""
410455763,"""410455763"""
54668113,"""54668113"""
278864795,"""278864795"""
2817285630,"""2817285630"""
80528717,"""80528717"""
929436598562848769,"""929436598562848769"""
907089737348939778,"""907089737348939778"""
371661868,"""371661868"""
914948293888638976,"""914948293888638976"""
969536722928390144,"""969536722928390144"""
339153087,"""339153087"""
2824210848,"""2824210848"""
874272601773752321,"""874272601773752321"""
2744902664,"""2744902664"""
715896108837253120,"""715896108837253120"""
2427951626,"""2427951626"""
861176230128779264,"""861176230128779264"""
927615568189931520,"""927615568189931520"""
911839604998680577,"""911839604998680577"""
940926109914357761,"""940926109914357761"""
15174692,"""15174692"""
2620368162,"""2620368162"""
953774050832130048,"""953774050832130048"""
766335332333789185,"""766335332333789185"""
35862557,"""35862557"""
962535736997228545,"""962535736997228545"""
33923443,"""33923443"""
961320613506777088,"""961320613506777088"""
961285321278218240,"""961285321278218240"""
960222267891470344,"""960222267891470344"""
1389542287,"""1389542287"""
3373116568,"""3373116568"""
474902531,"""474902531"""
958785183078957056,"""958785183078957056"""
634984211,"""634984211"""
957600088938905600,"""957600088938905600"""
200583835,"""200583835"""
954026768486219777,"""954026768486219777"""
951535240044072960,"""951535240044072960"""
950707697007104000,"""950707697007104000"""
919109454683037696,"""919109454683037696"""
949378628579717132,"""949378628579717132"""
792660210,"""792660210"""
931960394867867648,"""931960394867867648"""
3030452571,"""3030452571"""
766774379099279360,"""766774379099279360"""
575603300,"""575603300"""
543121522,"""543121522"""
173631389,"""173631389"""
944235087364870144,"""944235087364870144"""
4745297560,"""4745297560"""
925394818150277121,"""925394818150277121"""
943260058342887424,"""943260058342887424"""
932939504687702016,"""932939504687702016"""
894636888191062016,"""894636888191062016"""
778155038959099905,"""778155038959099905"""
936364248380444679,"""936364248380444679"""
942095116956848128,"""942095116956848128"""
935902785031344129,"""935902785031344129"""
937898694518566912,"""937898694518566912"""
940691643077939202,"""940691643077939202"""
931482836057464832,"""931482836057464832"""
2941784677,"""2941784677"""
2821222049,"""2821222049"""
782143282914537473,"""782143282914537473"""
37599351,"""37599351"""
21360280,"""21360280"""
918724329566642177,"""918724329566642177"""
920218065865990144,"""920218065865990144"""
3909560127,"""3909560127"""
69080516,"""69080516"""
365118768,"""365118768"""
22860615,"""22860615"""
933966128006565889,"""933966128006565889"""
3187409643,"""3187409643"""
4104607696,"""4104607696"""
66140425,"""66140425"""
60433092,"""60433092"""
14763734,"""14763734"""
938221203050729472,"""938221203050729472"""
938366498803933185,"""938366498803933185"""
632337877,"""632337877"""
937892208098926593,"""937892208098926593"""
233250265,"""233250265"""
937413763493519363,"""937413763493519363"""
937023764415504384,"""937023764415504384"""
935226169200467969,"""935226169200467969"""
4291987033,"""4291987033"""
729015158752874496,"""729015158752874496"""
552613429,"""552613429"""
73981190,"""73981190"""
840284466740375553,"""840284466740375553"""
2973994294,"""2973994294"""
1108807484,"""1108807484"""
851712129430417408,"""851712129430417408"""
2418683389,"""2418683389"""
131262336,"""131262336"""
700799220,"""700799220"""
103685632,"""103685632"""
2988214870,"""2988214870"""
922396763469774848,"""922396763469774848"""
917804864901656577,"""917804864901656577"""
186478164,"""186478164"""
771166083600437248,"""771166083600437248"""
1545093288,"""1545093288"""
2397773593,"""2397773593"""
1010984550,"""1010984550"""
921200703225266176,"""921200703225266176"""
42751681,"""42751681"""
34977164,"""34977164"""
857701048282173441,"""857701048282173441"""
43200849,"""43200849"""
922611965943525377,"""922611965943525377"""
920231418495754240,"""920231418495754240"""
24073086,"""24073086"""
912845033241530369,"""912845033241530369"""
834346668761939969,"""834346668761939969"""
4855309096,"""4855309096"""
210413681,"""210413681"""
716849574023864321,"""716849574023864321"""
917572240543240193,"""917572240543240193"""
94221521,"""94221521"""
27076419,"""27076419"""
770090926530240514,"""770090926530240514"""
917645269012971520,"""917645269012971520"""
3320040030,"""3320040030"""
4127992943,"""4127992943"""
92579250,"""92579250"""
864483648359235585,"""864483648359235585"""
3140983740,"""3140983740"""
900102362865520641,"""900102362865520641"""
