user_id,user_id_str
1291514168579768320,"""1291514168579768320"""
151198065,"""151198065"""
16444015,"""16444015"""
989169394793238528,"""989169394793238528"""
24451390,"""24451390"""
1009225538,"""1009225538"""
775840285582438400,"""775840285582438400"""
486148052,"""486148052"""
17976820,"""17976820"""
724065721869725697,"""724065721869725697"""
67138005,"""67138005"""
1270057335646564353,"""1270057335646564353"""
3041704626,"""3041704626"""
27197270,"""27197270"""
935220282914103296,"""935220282914103296"""
886822724097593344,"""886822724097593344"""
3256422648,"""3256422648"""
4794204534,"""4794204534"""
96151636,"""96151636"""
696177073660887040,"""696177073660887040"""
3093832703,"""3093832703"""
2965048679,"""2965048679"""
3372892323,"""3372892323"""
3254187134,"""3254187134"""
135397215,"""135397215"""
3020876494,"""3020876494"""
2835677306,"""2835677306"""
973138746,"""973138746"""
2973046297,"""2973046297"""
2925072776,"""2925072776"""
2786820513,"""2786820513"""
2209748988,"""2209748988"""
2885449295,"""2885449295"""
2849196601,"""2849196601"""
2177363694,"""2177363694"""
2818284383,"""2818284383"""
2856985926,"""2856985926"""
2863944432,"""2863944432"""
2389455089,"""2389455089"""
2789881950,"""2789881950"""
2845824602,"""2845824602"""
2845562077,"""2845562077"""
2845390298,"""2845390298"""
2839553684,"""2839553684"""
2833094700,"""2833094700"""
2783512203,"""2783512203"""
2758004401,"""2758004401"""
2772845500,"""2772845500"""
2808132362,"""2808132362"""
2785324879,"""2785324879"""
1593752112,"""1593752112"""
1276301102,"""1276301102"""
2721625944,"""2721625944"""
1335433668,"""1335433668"""
2420198159,"""2420198159"""
2586104058,"""2586104058"""
2340750638,"""2340750638"""
2721422295,"""2721422295"""
2463909517,"""2463909517"""
2606549947,"""2606549947"""
2596858266,"""2596858266"""
909134502,"""909134502"""
624679714,"""624679714"""
2341281510,"""2341281510"""
483718771,"""483718771"""
624244133,"""624244133"""
2607952960,"""2607952960"""
2560500554,"""2560500554"""
2559869850,"""2559869850"""
2223832070,"""2223832070"""
2211145094,"""2211145094"""
2519600030,"""2519600030"""
2302625468,"""2302625468"""
126701707,"""126701707"""
1703091768,"""1703091768"""
2421043600,"""2421043600"""
2342940588,"""2342940588"""
2521618204,"""2521618204"""
478848855,"""478848855"""
2335816260,"""2335816260"""
1592592769,"""1592592769"""
2469455998,"""2469455998"""
2434580137,"""2434580137"""
561518088,"""561518088"""
1449812804,"""1449812804"""
2426424062,"""2426424062"""
2421480570,"""2421480570"""
2417626884,"""2417626884"""
2417636125,"""2417636125"""
2416587906,"""2416587906"""
2413491132,"""2413491132"""
1626550410,"""1626550410"""
2402467392,"""2402467392"""
395489253,"""395489253"""
2389430808,"""2389430808"""
2395816409,"""2395816409"""
1609065559,"""1609065559"""
458107708,"""458107708"""
2370509845,"""2370509845"""
608875849,"""608875849"""
2361873525,"""2361873525"""
2356883381,"""2356883381"""
2343837848,"""2343837848"""
836952294,"""836952294"""
463520064,"""463520064"""
2330279590,"""2330279590"""
2269650044,"""2269650044"""
537638341,"""537638341"""
2268472699,"""2268472699"""
1517945372,"""1517945372"""
2313811214,"""2313811214"""
2324602544,"""2324602544"""
2322269511,"""2322269511"""
2184061869,"""2184061869"""
257713054,"""257713054"""
2319350317,"""2319350317"""
2150210444,"""2150210444"""
2278697245,"""2278697245"""
2297669498,"""2297669498"""
2285896014,"""2285896014"""
2308856203,"""2308856203"""
2309304426,"""2309304426"""
2260800588,"""2260800588"""
2269846440,"""2269846440"""
1534685036,"""1534685036"""
2250913417,"""2250913417"""
1884685478,"""1884685478"""
748891802,"""748891802"""
2177256077,"""2177256077"""
2172539425,"""2172539425"""
261074212,"""261074212"""
1532207936,"""1532207936"""
1078663062,"""1078663062"""
60189637,"""60189637"""
89280978,"""89280978"""
56813097,"""56813097"""
388439708,"""388439708"""
912697033,"""912697033"""
389825760,"""389825760"""
1587032144,"""1587032144"""
609566302,"""609566302"""
1045821428,"""1045821428"""
996542461,"""996542461"""
909607717,"""909607717"""
1609091407,"""1609091407"""
1649337482,"""1649337482"""
1648506566,"""1648506566"""
1633721844,"""1633721844"""
1637759274,"""1637759274"""
915661130,"""915661130"""
1544623254,"""1544623254"""
1401395418,"""1401395418"""
1023667093,"""1023667093"""
1452917582,"""1452917582"""
735557528,"""735557528"""
1370608874,"""1370608874"""
1191069876,"""1191069876"""
840280862,"""840280862"""
1191719024,"""1191719024"""
