user_id,user_id_str
1287046296617000962,"""1287046296617000962"""
1481781084,"""1481781084"""
196056570,"""196056570"""
750578181204217856,"""750578181204217856"""
1098026544205885442,"""1098026544205885442"""
1093217020907323396,"""1093217020907323396"""
1230965163957854208,"""1230965163957854208"""
1240115312613363712,"""1240115312613363712"""
260102399,"""260102399"""
1204558887468167169,"""1204558887468167169"""
1261816158883328000,"""1261816158883328000"""
104397845,"""104397845"""
1250717511814963201,"""1250717511814963201"""
489515621,"""489515621"""
1223527711563448321,"""1223527711563448321"""
821329136144838657,"""821329136144838657"""
281074174,"""281074174"""
556486336,"""556486336"""
173733379,"""173733379"""
1254285453383139331,"""1254285453383139331"""
386750686,"""386750686"""
1086889630534795264,"""1086889630534795264"""
20831758,"""20831758"""
1161428382401335301,"""1161428382401335301"""
939754838065156098,"""939754838065156098"""
140746356,"""140746356"""
1145131826417061888,"""1145131826417061888"""
3189458598,"""3189458598"""
2154342955,"""2154342955"""
1247244799180144644,"""1247244799180144644"""
3723002413,"""3723002413"""
1246094444660588551,"""1246094444660588551"""
142480131,"""142480131"""
235223405,"""235223405"""
1217917634961764352,"""1217917634961764352"""
1237961904980660224,"""1237961904980660224"""
309778764,"""309778764"""
142625377,"""142625377"""
77709830,"""77709830"""
102523581,"""102523581"""
372529808,"""372529808"""
154584410,"""154584410"""
1929346638,"""1929346638"""
288401527,"""288401527"""
2371282406,"""2371282406"""
127962411,"""127962411"""
46830699,"""46830699"""
253168467,"""253168467"""
319924451,"""319924451"""
1110466735700934659,"""1110466735700934659"""
2148432068,"""2148432068"""
364609555,"""364609555"""
356644306,"""356644306"""
229124239,"""229124239"""
1214025599565516800,"""1214025599565516800"""
2854052399,"""2854052399"""
1190814593968463872,"""1190814593968463872"""
262421837,"""262421837"""
198634109,"""198634109"""
58313117,"""58313117"""
33642631,"""33642631"""
1201626867435884545,"""1201626867435884545"""
1044021685534437376,"""1044021685534437376"""
82885573,"""82885573"""
2968446028,"""2968446028"""
75895485,"""75895485"""
1007249744,"""1007249744"""
1178727105405898752,"""1178727105405898752"""
1161448000885067776,"""1161448000885067776"""
357619977,"""357619977"""
354377613,"""354377613"""
85330072,"""85330072"""
714957378,"""714957378"""
992470109020139520,"""992470109020139520"""
516104777,"""516104777"""
1161254970219515905,"""1161254970219515905"""
40495407,"""40495407"""
188523647,"""188523647"""
197840971,"""197840971"""
621730310,"""621730310"""
911995412851986432,"""911995412851986432"""
157854704,"""157854704"""
1108589651282067456,"""1108589651282067456"""
129996345,"""129996345"""
1094448165342842880,"""1094448165342842880"""
146727878,"""146727878"""
38268983,"""38268983"""
258636602,"""258636602"""
1130000314508206080,"""1130000314508206080"""
1140458784893968384,"""1140458784893968384"""
1132613425,"""1132613425"""
2560148528,"""2560148528"""
874413486,"""874413486"""
1020643919351173126,"""1020643919351173126"""
1102652472634605568,"""1102652472634605568"""
1581286789,"""1581286789"""
2984551590,"""2984551590"""
1120542338084786177,"""1120542338084786177"""
48269379,"""48269379"""
1113548622413668357,"""1113548622413668357"""
1114175116257050624,"""1114175116257050624"""
1097586627092787200,"""1097586627092787200"""
1104683152419676161,"""1104683152419676161"""
1097869794274131968,"""1097869794274131968"""
74103391,"""74103391"""
2380968992,"""2380968992"""
515907238,"""515907238"""
187014921,"""187014921"""
2239688552,"""2239688552"""
77638693,"""77638693"""
223218512,"""223218512"""
1022117880090042368,"""1022117880090042368"""
2276502492,"""2276502492"""
286547666,"""286547666"""
1036182371496812544,"""1036182371496812544"""
34533812,"""34533812"""
1072423476353531904,"""1072423476353531904"""
193043478,"""193043478"""
384424509,"""384424509"""
1066291376634003456,"""1066291376634003456"""
364035637,"""364035637"""
255161087,"""255161087"""
4661115496,"""4661115496"""
26949173,"""26949173"""
457077809,"""457077809"""
434636712,"""434636712"""
415662000,"""415662000"""
