user_id,user_id_str
2950307634,"""2950307634"""
1004769361939320832,"""1004769361939320832"""
1281340876439126018,"""1281340876439126018"""
1256316890173059075,"""1256316890173059075"""
919577696887365632,"""919577696887365632"""
777963589357412352,"""777963589357412352"""
1038961878612017152,"""1038961878612017152"""
3215218390,"""3215218390"""
4192633367,"""4192633367"""
1131622503514890241,"""1131622503514890241"""
2353462735,"""2353462735"""
707534481377210368,"""707534481377210368"""
4628743576,"""4628743576"""
877057868901617665,"""877057868901617665"""
1204375515349573632,"""1204375515349573632"""
1175887105886773249,"""1175887105886773249"""
975501199280627714,"""975501199280627714"""
1218207311245824000,"""1218207311245824000"""
984593340967587841,"""984593340967587841"""
1171986966319181824,"""1171986966319181824"""
758086508301709312,"""758086508301709312"""
610590121,"""610590121"""
1203045664751529984,"""1203045664751529984"""
853318272657346560,"""853318272657346560"""
1253816652216651782,"""1253816652216651782"""
705837342347694080,"""705837342347694080"""
100665650,"""100665650"""
1252667856275345415,"""1252667856275345415"""
1313462870,"""1313462870"""
1431702426,"""1431702426"""
369183671,"""369183671"""
581512914,"""581512914"""
1192230174705770504,"""1192230174705770504"""
561742035,"""561742035"""
1227686657748557826,"""1227686657748557826"""
4851188250,"""4851188250"""
3010729226,"""3010729226"""
84605478,"""84605478"""
837156791444094977,"""837156791444094977"""
775425718889111553,"""775425718889111553"""
189625615,"""189625615"""
917786778932613120,"""917786778932613120"""
441032070,"""441032070"""
1083894831439593472,"""1083894831439593472"""
1124788055317962752,"""1124788055317962752"""
750342728911884288,"""750342728911884288"""
4903212567,"""4903212567"""
1219020339323318274,"""1219020339323318274"""
725498394089639937,"""725498394089639937"""
1156944818079248384,"""1156944818079248384"""
1213276123976491008,"""1213276123976491008"""
1211919926694301696,"""1211919926694301696"""
873363432174751744,"""873363432174751744"""
1629461990,"""1629461990"""
124460232,"""124460232"""
3392969547,"""3392969547"""
1196190981437214721,"""1196190981437214721"""
757310703216758784,"""757310703216758784"""
2413741395,"""2413741395"""
1144363296339791872,"""1144363296339791872"""
1146542082124701696,"""1146542082124701696"""
723904679399153665,"""723904679399153665"""
1124129183796326400,"""1124129183796326400"""
780820906746654720,"""780820906746654720"""
763721883330174976,"""763721883330174976"""
771038898965377024,"""771038898965377024"""
1187829897332441089,"""1187829897332441089"""
2800464690,"""2800464690"""
4858166325,"""4858166325"""
4860357189,"""4860357189"""
783463701101867008,"""783463701101867008"""
845450809873760256,"""845450809873760256"""
4853298974,"""4853298974"""
4879937296,"""4879937296"""
511524360,"""511524360"""
786600949611651072,"""786600949611651072"""
1141712413219282945,"""1141712413219282945"""
1162717604127084544,"""1162717604127084544"""
1086902483564122113,"""1086902483564122113"""
705151667025612802,"""705151667025612802"""
3948886863,"""3948886863"""
1062575662282694656,"""1062575662282694656"""
1157073031610732549,"""1157073031610732549"""
695317066430201857,"""695317066430201857"""
427958118,"""427958118"""
774363597220745216,"""774363597220745216"""
881896224714051586,"""881896224714051586"""
761533571836194816,"""761533571836194816"""
4708982663,"""4708982663"""
769644520870903808,"""769644520870903808"""
1260951090,"""1260951090"""
1154751662646542336,"""1154751662646542336"""
1106791949355356160,"""1106791949355356160"""
794138461188083712,"""794138461188083712"""
845427014421106688,"""845427014421106688"""
1219948718,"""1219948718"""
708463741067776001,"""708463741067776001"""
1090047389639950337,"""1090047389639950337"""
178224794,"""178224794"""
4854307757,"""4854307757"""
796516133872537600,"""796516133872537600"""
4851253282,"""4851253282"""
3303664747,"""3303664747"""
37511161,"""37511161"""
864269237526908929,"""864269237526908929"""
4473826156,"""4473826156"""
780828879816577025,"""780828879816577025"""
1044668299580243970,"""1044668299580243970"""
702552462549524481,"""702552462549524481"""
4854265679,"""4854265679"""
756149149054148608,"""756149149054148608"""
865912527754072064,"""865912527754072064"""
771669558608265216,"""771669558608265216"""
758765162237161472,"""758765162237161472"""
780170125630636032,"""780170125630636032"""
4854380050,"""4854380050"""
776584305602682885,"""776584305602682885"""
933721518340804608,"""933721518340804608"""
