user_id,user_id_str
345019341,"""345019341"""
1241314776573149187,"""1241314776573149187"""
542153653,"""542153653"""
1267184145316241408,"""1267184145316241408"""
1250556263601225728,"""1250556263601225728"""
63810911,"""63810911"""
755913358944051200,"""755913358944051200"""
1144610837467992065,"""1144610837467992065"""
204190763,"""204190763"""
1251090116686290944,"""1251090116686290944"""
905195411320733696,"""905195411320733696"""
798188258152873984,"""798188258152873984"""
1118539734786150405,"""1118539734786150405"""
1246872114348556288,"""1246872114348556288"""
339807063,"""339807063"""
827924791487143936,"""827924791487143936"""
1259255440279560192,"""1259255440279560192"""
919829337897160704,"""919829337897160704"""
1229874077575385088,"""1229874077575385088"""
1194750187262107648,"""1194750187262107648"""
474612178,"""474612178"""
1266759671626563586,"""1266759671626563586"""
2675329704,"""2675329704"""
1169965434164133888,"""1169965434164133888"""
1212123526318026752,"""1212123526318026752"""
913250384726065153,"""913250384726065153"""
2796323579,"""2796323579"""
1286357572182839297,"""1286357572182839297"""
1007016660254056448,"""1007016660254056448"""
7558752,"""7558752"""
4562933953,"""4562933953"""
531913912,"""531913912"""
1258756834086846468,"""1258756834086846468"""
23044895,"""23044895"""
1085641073672798219,"""1085641073672798219"""
1110988182663897094,"""1110988182663897094"""
1253491071021199365,"""1253491071021199365"""
2762063296,"""2762063296"""
1085237157017673729,"""1085237157017673729"""
990105842375512064,"""990105842375512064"""
824112568214007808,"""824112568214007808"""
1243634914630778881,"""1243634914630778881"""
877556074919976961,"""877556074919976961"""
104924567,"""104924567"""
1267984619368075270,"""1267984619368075270"""
1613308716,"""1613308716"""
901799778245386240,"""901799778245386240"""
28982868,"""28982868"""
1247001951625248769,"""1247001951625248769"""
66693790,"""66693790"""
806588504667017221,"""806588504667017221"""
213893843,"""213893843"""
1285843201832685568,"""1285843201832685568"""
1248980473587666945,"""1248980473587666945"""
1254723623794819073,"""1254723623794819073"""
899750691002036224,"""899750691002036224"""
4921089683,"""4921089683"""
19671428,"""19671428"""
1241157923692314632,"""1241157923692314632"""
903725495258251264,"""903725495258251264"""
4809841461,"""4809841461"""
827492707,"""827492707"""
1267118667348807684,"""1267118667348807684"""
907461911360421889,"""907461911360421889"""
864078386,"""864078386"""
4702062873,"""4702062873"""
3895022356,"""3895022356"""
1179476653896081408,"""1179476653896081408"""
957278246189531136,"""957278246189531136"""
366961172,"""366961172"""
1279523583383887872,"""1279523583383887872"""
3257561214,"""3257561214"""
1179460367925166080,"""1179460367925166080"""
3164326274,"""3164326274"""
1263933865506287616,"""1263933865506287616"""
171600846,"""171600846"""
1153454930818154497,"""1153454930818154497"""
811717240030711813,"""811717240030711813"""
888358577546637312,"""888358577546637312"""
1270079542087110659,"""1270079542087110659"""
18616389,"""18616389"""
817024911348678656,"""817024911348678656"""
1248044309259202560,"""1248044309259202560"""
4744542975,"""4744542975"""
1272568908185124864,"""1272568908185124864"""
59551032,"""59551032"""
467101832,"""467101832"""
950005805121667072,"""950005805121667072"""
1172920374,"""1172920374"""
774986608466534400,"""774986608466534400"""
703288106401705984,"""703288106401705984"""
1904471768,"""1904471768"""
1276262525525471232,"""1276262525525471232"""
887009096141910016,"""887009096141910016"""
1191851761,"""1191851761"""
3051775448,"""3051775448"""
953652035320074240,"""953652035320074240"""
18622846,"""18622846"""
1081689948397494272,"""1081689948397494272"""
561714058,"""561714058"""
1147323110,"""1147323110"""
2857908340,"""2857908340"""
278215497,"""278215497"""
16054501,"""16054501"""
1152555908,"""1152555908"""
819905305,"""819905305"""
632057497,"""632057497"""
2892866812,"""2892866812"""
760327373103374336,"""760327373103374336"""
900380055343431680,"""900380055343431680"""
2836591819,"""2836591819"""
36998738,"""36998738"""
823909245099868165,"""823909245099868165"""
93657255,"""93657255"""
2926994627,"""2926994627"""
438051476,"""438051476"""
1161656631517732864,"""1161656631517732864"""
821899564219330561,"""821899564219330561"""
703989348312571905,"""703989348312571905"""
3927594072,"""3927594072"""
541092406,"""541092406"""
1255515415427637250,"""1255515415427637250"""
899439501734445056,"""899439501734445056"""
876673734,"""876673734"""
27082192,"""27082192"""
3262391200,"""3262391200"""
50434933,"""50434933"""
788940896310034432,"""788940896310034432"""
1709768287,"""1709768287"""
1250965503180279808,"""1250965503180279808"""
1689653900,"""1689653900"""
3348221500,"""3348221500"""
331789454,"""331789454"""
1582877119,"""1582877119"""
14181910,"""14181910"""
1277433507602669572,"""1277433507602669572"""
17262830,"""17262830"""
3138381426,"""3138381426"""
4563974475,"""4563974475"""
1000807582825500672,"""1000807582825500672"""
12253342,"""12253342"""
1246892764597563393,"""1246892764597563393"""
4855576272,"""4855576272"""
985144489982521344,"""985144489982521344"""
1191778922628894720,"""1191778922628894720"""
1179179223962943489,"""1179179223962943489"""
821231633395109889,"""821231633395109889"""
1260765133980172288,"""1260765133980172288"""
1269660580325007360,"""1269660580325007360"""
1125856559089704960,"""1125856559089704960"""
1250250704788303875,"""1250250704788303875"""
400322968,"""400322968"""
2184866269,"""2184866269"""
1164657325942157315,"""1164657325942157315"""
947385764706508800,"""947385764706508800"""
1277677681744711681,"""1277677681744711681"""
724465288637337600,"""724465288637337600"""
1116488392047583232,"""1116488392047583232"""
2896439073,"""2896439073"""
1082451151696609281,"""1082451151696609281"""
949658366858682369,"""949658366858682369"""
377617055,"""377617055"""
1691072881,"""1691072881"""
2833257757,"""2833257757"""
1124280463,"""1124280463"""
778015976004673536,"""778015976004673536"""
1216499637911269378,"""1216499637911269378"""
1201169130797305858,"""1201169130797305858"""
2809753898,"""2809753898"""
763272069979185152,"""763272069979185152"""
911783918214332416,"""911783918214332416"""
1244094954751680514,"""1244094954751680514"""
947022066,"""947022066"""
4383818914,"""4383818914"""
281666514,"""281666514"""
775834007355338752,"""775834007355338752"""
344337181,"""344337181"""
1128011375991754753,"""1128011375991754753"""
1226516833660014597,"""1226516833660014597"""
2353221863,"""2353221863"""
389196838,"""389196838"""
1072913207545733121,"""1072913207545733121"""
870683399253499905,"""870683399253499905"""
1275745900896419841,"""1275745900896419841"""
465897623,"""465897623"""
807688717401919488,"""807688717401919488"""
3240236515,"""3240236515"""
129314386,"""129314386"""
1620821233,"""1620821233"""
911314518667653120,"""911314518667653120"""
1247454686,"""1247454686"""
183314659,"""183314659"""
361554126,"""361554126"""
37070272,"""37070272"""
2376657013,"""2376657013"""
748964694388453377,"""748964694388453377"""
984979277014806529,"""984979277014806529"""
67735460,"""67735460"""
1260779306008997888,"""1260779306008997888"""
29947207,"""29947207"""
41617375,"""41617375"""
15604516,"""15604516"""
46785997,"""46785997"""
1268233968652111875,"""1268233968652111875"""
1219110916958162945,"""1219110916958162945"""
1239769886504574976,"""1239769886504574976"""
1196943589345026049,"""1196943589345026049"""
586012331,"""586012331"""
1103769684090871808,"""1103769684090871808"""
329154145,"""329154145"""
19479725,"""19479725"""
1213826436575875073,"""1213826436575875073"""
