user_id,user_id_str
1281919227641958400,"""1281919227641958400"""
278661432,"""278661432"""
1059622800875577344,"""1059622800875577344"""
1292589452603338754,"""1292589452603338754"""
1258312159517388800,"""1258312159517388800"""
1125906310195605504,"""1125906310195605504"""
1250527755537657858,"""1250527755537657858"""
1014452063533535232,"""1014452063533535232"""
1025755036280741888,"""1025755036280741888"""
410510662,"""410510662"""
4364923707,"""4364923707"""
1275224518634672130,"""1275224518634672130"""
1239855577657946114,"""1239855577657946114"""
905551443880316928,"""905551443880316928"""
1244453851345956866,"""1244453851345956866"""
44172625,"""44172625"""
27032207,"""27032207"""
843867077597417472,"""843867077597417472"""
1094713876132872192,"""1094713876132872192"""
1157143663,"""1157143663"""
1255546066163949570,"""1255546066163949570"""
544273700,"""544273700"""
819176997037473792,"""819176997037473792"""
20820771,"""20820771"""
1104411645307207680,"""1104411645307207680"""
1245416158259544064,"""1245416158259544064"""
1182435186467917824,"""1182435186467917824"""
128899724,"""128899724"""
21130829,"""21130829"""
831240547583004679,"""831240547583004679"""
719948829773185024,"""719948829773185024"""
1094963766834405376,"""1094963766834405376"""
1707877242,"""1707877242"""
55673060,"""55673060"""
1128364043679350785,"""1128364043679350785"""
1175291344245252097,"""1175291344245252097"""
50716441,"""50716441"""
1449802675,"""1449802675"""
941706312156672002,"""941706312156672002"""
1079877050331160576,"""1079877050331160576"""
401717152,"""401717152"""
256655782,"""256655782"""
2307171541,"""2307171541"""
145344704,"""145344704"""
1216262765565882368,"""1216262765565882368"""
66649601,"""66649601"""
163299688,"""163299688"""
1031263796650815489,"""1031263796650815489"""
1222994060006379520,"""1222994060006379520"""
703692693063520256,"""703692693063520256"""
449385629,"""449385629"""
953757131882168320,"""953757131882168320"""
743936431,"""743936431"""
824410017138831360,"""824410017138831360"""
802022362401140736,"""802022362401140736"""
72300335,"""72300335"""
860549217600909313,"""860549217600909313"""
415108913,"""415108913"""
604890566,"""604890566"""
4248802152,"""4248802152"""
281615096,"""281615096"""
1045976040877756421,"""1045976040877756421"""
1105951888778977281,"""1105951888778977281"""
50026826,"""50026826"""
22542591,"""22542591"""
1087483590,"""1087483590"""
346017345,"""346017345"""
1120400011848749056,"""1120400011848749056"""
30140760,"""30140760"""
877238947793035264,"""877238947793035264"""
737740663551365124,"""737740663551365124"""
1138814255854247941,"""1138814255854247941"""
910479833607622657,"""910479833607622657"""
1187488944553807872,"""1187488944553807872"""
797553658657378310,"""797553658657378310"""
248483210,"""248483210"""
716750760734822400,"""716750760734822400"""
2415404624,"""2415404624"""
930885876,"""930885876"""
1116572992471855105,"""1116572992471855105"""
862341828410052609,"""862341828410052609"""
267491479,"""267491479"""
1201599165618442246,"""1201599165618442246"""
827291335828840448,"""827291335828840448"""
3311799854,"""3311799854"""
983037868582072322,"""983037868582072322"""
488948336,"""488948336"""
15770620,"""15770620"""
3209840721,"""3209840721"""
386113143,"""386113143"""
