user_id,user_id_str
14235041,"""14235041"""
1193309189281591301,"""1193309189281591301"""
2157972522,"""2157972522"""
1253460911383359489,"""1253460911383359489"""
522321474,"""522321474"""
1014966206216847360,"""1014966206216847360"""
883056782,"""883056782"""
1209487712438214657,"""1209487712438214657"""
243946535,"""243946535"""
35595347,"""35595347"""
110374447,"""110374447"""
282285705,"""282285705"""
32435214,"""32435214"""
834596780666941440,"""834596780666941440"""
1232070704,"""1232070704"""
1103831407334285312,"""1103831407334285312"""
2872784038,"""2872784038"""
18620145,"""18620145"""
2872842985,"""2872842985"""
883464642487435264,"""883464642487435264"""
775787909978857472,"""775787909978857472"""
3086345201,"""3086345201"""
100153083,"""100153083"""
605827665,"""605827665"""
969043313121611777,"""969043313121611777"""
14263812,"""14263812"""
73723686,"""73723686"""
2558276564,"""2558276564"""
864083154210082816,"""864083154210082816"""
16641731,"""16641731"""
32760534,"""32760534"""
513898138,"""513898138"""
800187813094268928,"""800187813094268928"""
460229551,"""460229551"""
77042005,"""77042005"""
2994012861,"""2994012861"""
709749755933495296,"""709749755933495296"""
4903799945,"""4903799945"""
42897700,"""42897700"""
2800266986,"""2800266986"""
1337567863,"""1337567863"""
3373435633,"""3373435633"""
3342541994,"""3342541994"""
3314127324,"""3314127324"""
2988648483,"""2988648483"""
3298799598,"""3298799598"""
3295885356,"""3295885356"""
3376349769,"""3376349769"""
3276762217,"""3276762217"""
74092673,"""74092673"""
348626912,"""348626912"""
3254947022,"""3254947022"""
167578858,"""167578858"""
3183045950,"""3183045950"""
3167679162,"""3167679162"""
294853771,"""294853771"""
342722374,"""342722374"""
23239291,"""23239291"""
3014633311,"""3014633311"""
2992501380,"""2992501380"""
1537908416,"""1537908416"""
14270436,"""14270436"""
2939710488,"""2939710488"""
565266591,"""565266591"""
2402634218,"""2402634218"""
2788359072,"""2788359072"""
905111899,"""905111899"""
28274902,"""28274902"""
17067636,"""17067636"""
14182094,"""14182094"""
14023762,"""14023762"""
182122570,"""182122570"""
30792192,"""30792192"""
118130883,"""118130883"""
15652211,"""15652211"""
2148256476,"""2148256476"""
1621783567,"""1621783567"""
17813253,"""17813253"""
1061717358,"""1061717358"""
85012182,"""85012182"""
2352549110,"""2352549110"""
86552947,"""86552947"""
2340402661,"""2340402661"""
261368901,"""261368901"""
10867092,"""10867092"""
523498201,"""523498201"""
1343662668,"""1343662668"""
603370286,"""603370286"""
109745863,"""109745863"""
20782577,"""20782577"""
11652492,"""11652492"""
243718809,"""243718809"""
1400470495,"""1400470495"""
1374190974,"""1374190974"""
1340092999,"""1340092999"""
19565585,"""19565585"""
73925101,"""73925101"""
113720253,"""113720253"""
847971548,"""847971548"""
219970441,"""219970441"""
60650246,"""60650246"""
609091376,"""609091376"""
23639893,"""23639893"""
25411998,"""25411998"""
16264395,"""16264395"""
43757872,"""43757872"""
36167846,"""36167846"""
490166764,"""490166764"""
236604273,"""236604273"""
51127907,"""51127907"""
493550895,"""493550895"""
248389878,"""248389878"""
452384384,"""452384384"""
33163110,"""33163110"""
21735170,"""21735170"""
379909411,"""379909411"""
18634140,"""18634140"""
91903283,"""91903283"""
21650015,"""21650015"""
376916716,"""376916716"""
239854024,"""239854024"""
229538341,"""229538341"""
23680853,"""23680853"""
346819089,"""346819089"""
17365892,"""17365892"""
136037286,"""136037286"""
