user_id,user_id_str
907139600,"""907139600"""
2339053037,"""2339053037"""
595704338,"""595704338"""
996061527345188864,"""996061527345188864"""
236128391,"""236128391"""
30621937,"""30621937"""
1054816333605392384,"""1054816333605392384"""
1279852814827524096,"""1279852814827524096"""
3255660043,"""3255660043"""
886060860,"""886060860"""
132379779,"""132379779"""
25575332,"""25575332"""
917887520150470656,"""917887520150470656"""
953046318393503744,"""953046318393503744"""
248864772,"""248864772"""
608605468,"""608605468"""
3420971440,"""3420971440"""
279691545,"""279691545"""
1929030181,"""1929030181"""
1276843901589086208,"""1276843901589086208"""
41918148,"""41918148"""
3182238559,"""3182238559"""
825854633373483011,"""825854633373483011"""
1251902107848003585,"""1251902107848003585"""
1274763077754466304,"""1274763077754466304"""
947950552956198913,"""947950552956198913"""
19058690,"""19058690"""
473618198,"""473618198"""
3237195795,"""3237195795"""
64179507,"""64179507"""
595756353,"""595756353"""
901607681420431360,"""901607681420431360"""
89383197,"""89383197"""
998010667025264640,"""998010667025264640"""
1265383092853911552,"""1265383092853911552"""
1248695024142909441,"""1248695024142909441"""
1284070292176936962,"""1284070292176936962"""
1605257124,"""1605257124"""
1186342057813729320,"""1186342057813729320"""
755217357379952640,"""755217357379952640"""
1244169266229915648,"""1244169266229915648"""
3062943207,"""3062943207"""
398201923,"""398201923"""
1265631217992511493,"""1265631217992511493"""
2502533537,"""2502533537"""
1088860088113205249,"""1088860088113205249"""
426738285,"""426738285"""
1241743769008996352,"""1241743769008996352"""
1152325767084138496,"""1152325767084138496"""
1199878302,"""1199878302"""
1134894987353710594,"""1134894987353710594"""
24886994,"""24886994"""
1090973674797219840,"""1090973674797219840"""
1184187981516673025,"""1184187981516673025"""
18743920,"""18743920"""
380627759,"""380627759"""
105682692,"""105682692"""
1246818712566423552,"""1246818712566423552"""
449867166,"""449867166"""
943669633315475456,"""943669633315475456"""
1003321166751260672,"""1003321166751260672"""
1111746288763191296,"""1111746288763191296"""
1293952116529065985,"""1293952116529065985"""
17122473,"""17122473"""
24476344,"""24476344"""
1267197266139525128,"""1267197266139525128"""
1250926456537935877,"""1250926456537935877"""
1278366519747989505,"""1278366519747989505"""
2431161848,"""2431161848"""
447544585,"""447544585"""
27429191,"""27429191"""
2809303954,"""2809303954"""
760264708582670336,"""760264708582670336"""
15556153,"""15556153"""
1108884420788813825,"""1108884420788813825"""
17274854,"""17274854"""
983142247125336070,"""983142247125336070"""
1256264480574574593,"""1256264480574574593"""
996839991350366210,"""996839991350366210"""
1240924328256045056,"""1240924328256045056"""
828822193341493251,"""828822193341493251"""
1265997300805054464,"""1265997300805054464"""
1058171237426438144,"""1058171237426438144"""
1039929312391049216,"""1039929312391049216"""
1060382514999640064,"""1060382514999640064"""
1141445364928503808,"""1141445364928503808"""
1113235861192224769,"""1113235861192224769"""
1059183210217623552,"""1059183210217623552"""
829127930391441413,"""829127930391441413"""
821113454341787649,"""821113454341787649"""
1130243258171269122,"""1130243258171269122"""
1275472931615735808,"""1275472931615735808"""
557334459,"""557334459"""
26576725,"""26576725"""
1279659697923076096,"""1279659697923076096"""
1071295822837547008,"""1071295822837547008"""
1069969012677844995,"""1069969012677844995"""
1028382947605401600,"""1028382947605401600"""
1287160539609694211,"""1287160539609694211"""
714477321953140736,"""714477321953140736"""
1290047353769070592,"""1290047353769070592"""
887749730192703488,"""887749730192703488"""
1155459185083129857,"""1155459185083129857"""
1204062952246128642,"""1204062952246128642"""
831726373584650241,"""831726373584650241"""
1228427865626226690,"""1228427865626226690"""
308460948,"""308460948"""
1190447516808036352,"""1190447516808036352"""
1283022451778232321,"""1283022451778232321"""
832653949236760576,"""832653949236760576"""
844007749193101312,"""844007749193101312"""
1635474198,"""1635474198"""
16124539,"""16124539"""
788424021058740228,"""788424021058740228"""
1246545808788520960,"""1246545808788520960"""
3302231372,"""3302231372"""
1291206599558733825,"""1291206599558733825"""
752575243869360129,"""752575243869360129"""
464314808,"""464314808"""
3340331494,"""3340331494"""
200469793,"""200469793"""
1014889872258158593,"""1014889872258158593"""
750103286733152257,"""750103286733152257"""
271075882,"""271075882"""
3671460913,"""3671460913"""
2501224007,"""2501224007"""
1140984425947308038,"""1140984425947308038"""
48074704,"""48074704"""
823197962327171072,"""823197962327171072"""
817361963965628418,"""817361963965628418"""
1091163955278405635,"""1091163955278405635"""
4896679942,"""4896679942"""
3025955181,"""3025955181"""
19929377,"""19929377"""
271707766,"""271707766"""
174623384,"""174623384"""
754960191431380992,"""754960191431380992"""
1277268643261362176,"""1277268643261362176"""
1078457644736827392,"""1078457644736827392"""
1206202757599903744,"""1206202757599903744"""
262678857,"""262678857"""
4693425361,"""4693425361"""
954411628669349890,"""954411628669349890"""
1287975938307895296,"""1287975938307895296"""
21840630,"""21840630"""
1276751967444971520,"""1276751967444971520"""
1152212928625545217,"""1152212928625545217"""
948531909780525057,"""948531909780525057"""
1083062216256032769,"""1083062216256032769"""
1086735727637889030,"""1086735727637889030"""
26801503,"""26801503"""
2159907348,"""2159907348"""
813801685332017152,"""813801685332017152"""
66360919,"""66360919"""
18086309,"""18086309"""
947630851965243392,"""947630851965243392"""
16726393,"""16726393"""
574023889,"""574023889"""
1161896748018733057,"""1161896748018733057"""
3092438314,"""3092438314"""
818635805321297920,"""818635805321297920"""
932068755856936960,"""932068755856936960"""
1160929401678077955,"""1160929401678077955"""
270068926,"""270068926"""
1282422325556572160,"""1282422325556572160"""
1355218452,"""1355218452"""
956120270,"""956120270"""
1232461904305704962,"""1232461904305704962"""
1173602827,"""1173602827"""
933823904119951361,"""933823904119951361"""
36742150,"""36742150"""
1014033674,"""1014033674"""
110808992,"""110808992"""
2324917394,"""2324917394"""
1181705717868302336,"""1181705717868302336"""
1075872722243055616,"""1075872722243055616"""
1076723584243023872,"""1076723584243023872"""
826995355791286272,"""826995355791286272"""
1233692122743758848,"""1233692122743758848"""
1277484964607594497,"""1277484964607594497"""
957112964313579521,"""957112964313579521"""
3345987575,"""3345987575"""
113367265,"""113367265"""
389939758,"""389939758"""
4721462173,"""4721462173"""
1264849554676932608,"""1264849554676932608"""
996556742124326913,"""996556742124326913"""
1172347015788818432,"""1172347015788818432"""
1918204129,"""1918204129"""
66649601,"""66649601"""
1215705994329718790,"""1215705994329718790"""
1272213178412347395,"""1272213178412347395"""
1208211172559859712,"""1208211172559859712"""
759201072397357056,"""759201072397357056"""
33130689,"""33130689"""
1187075774219718657,"""1187075774219718657"""
1276970523906490369,"""1276970523906490369"""
2194826845,"""2194826845"""
783479888715980801,"""783479888715980801"""
73513585,"""73513585"""
974104270244020224,"""974104270244020224"""
787790113405145089,"""787790113405145089"""
952168111322562560,"""952168111322562560"""
173282434,"""173282434"""
869323049346248704,"""869323049346248704"""
1143286838225883136,"""1143286838225883136"""
723241785061945344,"""723241785061945344"""
1287765919838740480,"""1287765919838740480"""
1268000473602117635,"""1268000473602117635"""
713582080291172352,"""713582080291172352"""
506851513,"""506851513"""
1955282190,"""1955282190"""
1266475094622326784,"""1266475094622326784"""
146300197,"""146300197"""
1221641968612147200,"""1221641968612147200"""
1108428491953971201,"""1108428491953971201"""
372949406,"""372949406"""
1260808185507528704,"""1260808185507528704"""
1269042917685018630,"""1269042917685018630"""
1278570299777257473,"""1278570299777257473"""
1264617800242528256,"""1264617800242528256"""
1274220001868693505,"""1274220001868693505"""
3296082314,"""3296082314"""
742402288392638464,"""742402288392638464"""
1217616158532173824,"""1217616158532173824"""
1206291651179827202,"""1206291651179827202"""
44608493,"""44608493"""
766700581477986304,"""766700581477986304"""
1362555728,"""1362555728"""
722274252204875776,"""722274252204875776"""
1233070731166146561,"""1233070731166146561"""
1268332711187447809,"""1268332711187447809"""
1280946482808381442,"""1280946482808381442"""
1180154753688358912,"""1180154753688358912"""
63792332,"""63792332"""
1276257014268571649,"""1276257014268571649"""
1158961425173245954,"""1158961425173245954"""
727287315991678977,"""727287315991678977"""
1058746468620795905,"""1058746468620795905"""
1253503937161891842,"""1253503937161891842"""
1245402066182221824,"""1245402066182221824"""
919415463498563584,"""919415463498563584"""
971491067223793665,"""971491067223793665"""
1258673576,"""1258673576"""
350125013,"""350125013"""
1232844303665451009,"""1232844303665451009"""
1146515349669421056,"""1146515349669421056"""
2388058790,"""2388058790"""
1193355627172515840,"""1193355627172515840"""
1266834498727088128,"""1266834498727088128"""
499537599,"""499537599"""
17884677,"""17884677"""
1139319619301400576,"""1139319619301400576"""
190430941,"""190430941"""
56952814,"""56952814"""
955588824087908352,"""955588824087908352"""
777670534767181824,"""777670534767181824"""
1206810285006368768,"""1206810285006368768"""
1265473467195035649,"""1265473467195035649"""
906930345131610112,"""906930345131610112"""
434763241,"""434763241"""
133660525,"""133660525"""
450700684,"""450700684"""
1218549125513433090,"""1218549125513433090"""
985521353611796482,"""985521353611796482"""
1276218900586409985,"""1276218900586409985"""
571850737,"""571850737"""
25526748,"""25526748"""
1079303258424766465,"""1079303258424766465"""
830215823457345536,"""830215823457345536"""
1224012879462043650,"""1224012879462043650"""
797924858101252097,"""797924858101252097"""
