user_id,user_id_str
1942395902,"""1942395902"""
1235554907601727490,"""1235554907601727490"""
3043193053,"""3043193053"""
1222305994736394240,"""1222305994736394240"""
3111822500,"""3111822500"""
2787242852,"""2787242852"""
967916504531468289,"""967916504531468289"""
1189721269161398272,"""1189721269161398272"""
1034210568067002373,"""1034210568067002373"""
3302090916,"""3302090916"""
3246657915,"""3246657915"""
1234971648270503944,"""1234971648270503944"""
1185271280053997568,"""1185271280053997568"""
1195907883445211136,"""1195907883445211136"""
1009573939016818688,"""1009573939016818688"""
778617642806603776,"""778617642806603776"""
1251796797774680065,"""1251796797774680065"""
1099889246662549504,"""1099889246662549504"""
1249054612604301313,"""1249054612604301313"""
1242451632404738050,"""1242451632404738050"""
2435222952,"""2435222952"""
1216065100081135617,"""1216065100081135617"""
2304035530,"""2304035530"""
1230527303114993665,"""1230527303114993665"""
985636371044814848,"""985636371044814848"""
916141082878074880,"""916141082878074880"""
1216699940694634497,"""1216699940694634497"""
1060341856591069185,"""1060341856591069185"""
1221102224882962433,"""1221102224882962433"""
1084491937359581185,"""1084491937359581185"""
1210357405080535040,"""1210357405080535040"""
2720221100,"""2720221100"""
1210210979440680965,"""1210210979440680965"""
1188868680790265863,"""1188868680790265863"""
1013449330504687618,"""1013449330504687618"""
1177217391387992067,"""1177217391387992067"""
946857662536302592,"""946857662536302592"""
845018565476601858,"""845018565476601858"""
1881792536,"""1881792536"""
941682885488234497,"""941682885488234497"""
945892017862774784,"""945892017862774784"""
986037257814585344,"""986037257814585344"""
1128350908260265984,"""1128350908260265984"""
864159706230792192,"""864159706230792192"""
182954958,"""182954958"""
923714350237540357,"""923714350237540357"""
1151554508029345793,"""1151554508029345793"""
3245617189,"""3245617189"""
1149365282202431488,"""1149365282202431488"""
728009636679311360,"""728009636679311360"""
1134474169771528192,"""1134474169771528192"""
1137874130907336707,"""1137874130907336707"""
996691213502832640,"""996691213502832640"""
49081015,"""49081015"""
1073972581550694401,"""1073972581550694401"""
615258797,"""615258797"""
961642302,"""961642302"""
1121945123049365504,"""1121945123049365504"""
1115804187030446081,"""1115804187030446081"""
368565899,"""368565899"""
1095415586551681024,"""1095415586551681024"""
822218252495585284,"""822218252495585284"""
785308116690665472,"""785308116690665472"""
947381837206302721,"""947381837206302721"""
2324863165,"""2324863165"""
909614856604614657,"""909614856604614657"""
1069995210501849088,"""1069995210501849088"""
1069391649934061570,"""1069391649934061570"""
1059584432733085696,"""1059584432733085696"""
1055998964414197766,"""1055998964414197766"""
741479690951483392,"""741479690951483392"""
1049301322787434501,"""1049301322787434501"""
741518686385627136,"""741518686385627136"""
1049098221627363328,"""1049098221627363328"""
1045791535307075585,"""1045791535307075585"""
950818718094888960,"""950818718094888960"""
1029076657225773056,"""1029076657225773056"""
767929995154952193,"""767929995154952193"""
2536297312,"""2536297312"""
376041344,"""376041344"""
2548462776,"""2548462776"""
3258553188,"""3258553188"""
1018739305865515008,"""1018739305865515008"""
14619266,"""14619266"""
979606321107554304,"""979606321107554304"""
1078065924,"""1078065924"""
801355097070510080,"""801355097070510080"""
813998250038476800,"""813998250038476800"""
43586304,"""43586304"""
3171441570,"""3171441570"""
961419517506326528,"""961419517506326528"""
893966307535794179,"""893966307535794179"""
719894712602247168,"""719894712602247168"""
2902306298,"""2902306298"""
330689609,"""330689609"""
920368376081539073,"""920368376081539073"""
298850867,"""298850867"""
881862636,"""881862636"""
729188143941877761,"""729188143941877761"""
1441499622,"""1441499622"""
104325356,"""104325356"""
715007534579494912,"""715007534579494912"""
836883261624369153,"""836883261624369153"""
268272837,"""268272837"""
755258526381912064,"""755258526381912064"""
794318053316194304,"""794318053316194304"""
792006535958364160,"""792006535958364160"""
717087821584998400,"""717087821584998400"""
1055782866,"""1055782866"""
788882781598343168,"""788882781598343168"""
1104392107,"""1104392107"""
4790252310,"""4790252310"""
724390588544479232,"""724390588544479232"""
772362503628001280,"""772362503628001280"""
1136175960,"""1136175960"""
4657327162,"""4657327162"""
754066955070341120,"""754066955070341120"""
753127119870423040,"""753127119870423040"""
753365665470349316,"""753365665470349316"""
288748867,"""288748867"""
1632009151,"""1632009151"""
736849822615928832,"""736849822615928832"""
751203465028837377,"""751203465028837377"""
134557342,"""134557342"""
188446449,"""188446449"""
1113271375,"""1113271375"""
746060378325590016,"""746060378325590016"""
2451361046,"""2451361046"""
719321303220662273,"""719321303220662273"""
739733766822866944,"""739733766822866944"""
719839800543604737,"""719839800543604737"""
733587029980778496,"""733587029980778496"""
524190032,"""524190032"""
277776180,"""277776180"""
4917037761,"""4917037761"""
3139605215,"""3139605215"""
711511689,"""711511689"""
741721552924745728,"""741721552924745728"""
35839638,"""35839638"""
737725744600784897,"""737725744600784897"""
2685046860,"""2685046860"""
549146895,"""549146895"""
585855678,"""585855678"""
1209933709,"""1209933709"""
710157827579518977,"""710157827579518977"""
50593502,"""50593502"""
1259775410,"""1259775410"""
3404225992,"""3404225992"""
735970835115151360,"""735970835115151360"""
728261659450449922,"""728261659450449922"""
3252175796,"""3252175796"""
720874757122461696,"""720874757122461696"""
2854473270,"""2854473270"""
721198837868552192,"""721198837868552192"""
339359989,"""339359989"""
3010020951,"""3010020951"""
563078850,"""563078850"""
2866851460,"""2866851460"""
719696653033283584,"""719696653033283584"""
