user_id,user_id_str
1293504274773577728,"""1293504274773577728"""
825077949225250816,"""825077949225250816"""
1163444040848814082,"""1163444040848814082"""
69450745,"""69450745"""
1215494392649142274,"""1215494392649142274"""
1201949158787047424,"""1201949158787047424"""
1159576654072754193,"""1159576654072754193"""
5986922,"""5986922"""
19929218,"""19929218"""
714733252708339712,"""714733252708339712"""
475844912,"""475844912"""
2327536970,"""2327536970"""
81305607,"""81305607"""
14695370,"""14695370"""
7694682,"""7694682"""
1081282850073264128,"""1081282850073264128"""
24183822,"""24183822"""
1062264207381618688,"""1062264207381618688"""
22913827,"""22913827"""
21360280,"""21360280"""
175370121,"""175370121"""
299824228,"""299824228"""
200943509,"""200943509"""
18366917,"""18366917"""
962359567584817152,"""962359567584817152"""
972875209886916608,"""972875209886916608"""
960670285983895557,"""960670285983895557"""
897192551693897730,"""897192551693897730"""
15614317,"""15614317"""
4047931276,"""4047931276"""
30884881,"""30884881"""
550112968,"""550112968"""
923125978771070978,"""923125978771070978"""
15839517,"""15839517"""
389675049,"""389675049"""
604489620,"""604489620"""
154101943,"""154101943"""
633231208,"""633231208"""
52388139,"""52388139"""
733119329047171072,"""733119329047171072"""
2233899858,"""2233899858"""
16991326,"""16991326"""
33598728,"""33598728"""
42969311,"""42969311"""
26772085,"""26772085"""
7998932,"""7998932"""
298827724,"""298827724"""
743079737426382849,"""743079737426382849"""
3484679115,"""3484679115"""
2460252684,"""2460252684"""
2869261544,"""2869261544"""
31419286,"""31419286"""
710006400,"""710006400"""
91839542,"""91839542"""
325002962,"""325002962"""
2879237144,"""2879237144"""
733050302102933504,"""733050302102933504"""
734681823146573824,"""734681823146573824"""
15326271,"""15326271"""
16812313,"""16812313"""
3168184979,"""3168184979"""
281575809,"""281575809"""
127230388,"""127230388"""
495892314,"""495892314"""
774025081,"""774025081"""
1957792254,"""1957792254"""
1140630410,"""1140630410"""
13076632,"""13076632"""
3270567481,"""3270567481"""
3193819974,"""3193819974"""
2277965305,"""2277965305"""
2951560244,"""2951560244"""
3108855510,"""3108855510"""
3018925135,"""3018925135"""
1085210749,"""1085210749"""
1578357836,"""1578357836"""
1110694344,"""1110694344"""
317274623,"""317274623"""
323767697,"""323767697"""
716268380,"""716268380"""
258994195,"""258994195"""
48377097,"""48377097"""
915892742,"""915892742"""
862455499,"""862455499"""
923190420,"""923190420"""
708458532,"""708458532"""
516659864,"""516659864"""
706363956,"""706363956"""
579884368,"""579884368"""
882289262,"""882289262"""
243490172,"""243490172"""
386234635,"""386234635"""
1089710731,"""1089710731"""
845908813,"""845908813"""
388901385,"""388901385"""
90692831,"""90692831"""
20728751,"""20728751"""
101955849,"""101955849"""
1040667288,"""1040667288"""
336593573,"""336593573"""
630061853,"""630061853"""
857020634,"""857020634"""
1126564446,"""1126564446"""
1321332372,"""1321332372"""
403779212,"""403779212"""
27977856,"""27977856"""
1854459126,"""1854459126"""
417207851,"""417207851"""
411713124,"""411713124"""
205809049,"""205809049"""
65135363,"""65135363"""
1201976030,"""1201976030"""
2771033269,"""2771033269"""
555688636,"""555688636"""
423642419,"""423642419"""
303960920,"""303960920"""
2784467626,"""2784467626"""
92205528,"""92205528"""
44519278,"""44519278"""
629397741,"""629397741"""
27909328,"""27909328"""
96846523,"""96846523"""
18124901,"""18124901"""
740030898,"""740030898"""
249370509,"""249370509"""
559389291,"""559389291"""
619758745,"""619758745"""
739068121,"""739068121"""
15066760,"""15066760"""
409264403,"""409264403"""
599723831,"""599723831"""
172348485,"""172348485"""
104344044,"""104344044"""
97191869,"""97191869"""
478673292,"""478673292"""
407195231,"""407195231"""
476444305,"""476444305"""
380496863,"""380496863"""
303431776,"""303431776"""
70595705,"""70595705"""
317517647,"""317517647"""
153663308,"""153663308"""
313189206,"""313189206"""
38271920,"""38271920"""
23132392,"""23132392"""
180414668,"""180414668"""
176946521,"""176946521"""
298857929,"""298857929"""
285051031,"""285051031"""
15310061,"""15310061"""
257642887,"""257642887"""
95336017,"""95336017"""
114492127,"""114492127"""
222891553,"""222891553"""
16641731,"""16641731"""
74240180,"""74240180"""
199622508,"""199622508"""
14872965,"""14872965"""
218529194,"""218529194"""
21323246,"""21323246"""
1039031,"""1039031"""
23362439,"""23362439"""
143730393,"""143730393"""
136450953,"""136450953"""
70612968,"""70612968"""
100815551,"""100815551"""
30795531,"""30795531"""
21181701,"""21181701"""
13072282,"""13072282"""
63123660,"""63123660"""
19227154,"""19227154"""
64486260,"""64486260"""
46216048,"""46216048"""
17219108,"""17219108"""
22079252,"""22079252"""
82546940,"""82546940"""
80060809,"""80060809"""
44665149,"""44665149"""
44197033,"""44197033"""
15134033,"""15134033"""
15151307,"""15151307"""
27029537,"""27029537"""
29840433,"""29840433"""
22228869,"""22228869"""
48786674,"""48786674"""
35516253,"""35516253"""
22167108,"""22167108"""
34996752,"""34996752"""
33984378,"""33984378"""
20598339,"""20598339"""
28127547,"""28127547"""
32944156,"""32944156"""
24903334,"""24903334"""
18437388,"""18437388"""
22464794,"""22464794"""
19604624,"""19604624"""
19961544,"""19961544"""
14499163,"""14499163"""
15203362,"""15203362"""
21333544,"""21333544"""
