user_id,user_id_str
1281679634455769091,"""1281679634455769091"""
56805628,"""56805628"""
570354504,"""570354504"""
751958473311563776,"""751958473311563776"""
1167806174,"""1167806174"""
1129513728498642946,"""1129513728498642946"""
826557178169405442,"""826557178169405442"""
884854270335516672,"""884854270335516672"""
914590137174167552,"""914590137174167552"""
825518997571465216,"""825518997571465216"""
3484813332,"""3484813332"""
1054040754186739712,"""1054040754186739712"""
1072389160722460677,"""1072389160722460677"""
2612710249,"""2612710249"""
2191781348,"""2191781348"""
921758513340338177,"""921758513340338177"""
14684322,"""14684322"""
1026460695406227457,"""1026460695406227457"""
868889820382277644,"""868889820382277644"""
286633843,"""286633843"""
204072435,"""204072435"""
798916698,"""798916698"""
4271160858,"""4271160858"""
759236741958103042,"""759236741958103042"""
954336440724357120,"""954336440724357120"""
16157730,"""16157730"""
811942160,"""811942160"""
1552645813,"""1552645813"""
858251758535102465,"""858251758535102465"""
1006864087865872384,"""1006864087865872384"""
715227191861182467,"""715227191861182467"""
166161888,"""166161888"""
900242541475500033,"""900242541475500033"""
1005927298455891968,"""1005927298455891968"""
846531326706618368,"""846531326706618368"""
620430589,"""620430589"""
956580961252192257,"""956580961252192257"""
93665586,"""93665586"""
862853856400683011,"""862853856400683011"""
821206447627390979,"""821206447627390979"""
83932539,"""83932539"""
963210701782355968,"""963210701782355968"""
828754744495702017,"""828754744495702017"""
1001828182012678144,"""1001828182012678144"""
983752569393745922,"""983752569393745922"""
804107117967851521,"""804107117967851521"""
819531482544963584,"""819531482544963584"""
51779155,"""51779155"""
18710344,"""18710344"""
915231714724712448,"""915231714724712448"""
898577623885819904,"""898577623885819904"""
123938715,"""123938715"""
927301385296609281,"""927301385296609281"""
4890757095,"""4890757095"""
942008167688491008,"""942008167688491008"""
172622467,"""172622467"""
4885817839,"""4885817839"""
2279043698,"""2279043698"""
781686939090980864,"""781686939090980864"""
714395530558894081,"""714395530558894081"""
808085719352770560,"""808085719352770560"""
1027809378,"""1027809378"""
1036513381,"""1036513381"""
780564715437068288,"""780564715437068288"""
14101483,"""14101483"""
2830464583,"""2830464583"""
1003736031433252867,"""1003736031433252867"""
1047206353,"""1047206353"""
107122961,"""107122961"""
298588396,"""298588396"""
3344562192,"""3344562192"""
898230882531770368,"""898230882531770368"""
3266134604,"""3266134604"""
983458275596406785,"""983458275596406785"""
985145692686602240,"""985145692686602240"""
999038154534404097,"""999038154534404097"""
1177537981,"""1177537981"""
1020978805,"""1020978805"""
936999171034292224,"""936999171034292224"""
14845337,"""14845337"""
758940366154272768,"""758940366154272768"""
981201587845595138,"""981201587845595138"""
1965572516,"""1965572516"""
818823726431084545,"""818823726431084545"""
715177831916048385,"""715177831916048385"""
979060666916134912,"""979060666916134912"""
636293767,"""636293767"""
21203114,"""21203114"""
869248847360536576,"""869248847360536576"""
892465161654738946,"""892465161654738946"""
750244163791101952,"""750244163791101952"""
1611669086,"""1611669086"""
946140444672401408,"""946140444672401408"""
734987852820402176,"""734987852820402176"""
3025955181,"""3025955181"""
968874901544239105,"""968874901544239105"""
787695989968691200,"""787695989968691200"""
895014889994964992,"""895014889994964992"""
2855979430,"""2855979430"""
117208318,"""117208318"""
917995345,"""917995345"""
758028607390441473,"""758028607390441473"""
856628098539954178,"""856628098539954178"""
732972102026985473,"""732972102026985473"""
262803879,"""262803879"""
4896448212,"""4896448212"""
711963786966654976,"""711963786966654976"""
17790116,"""17790116"""
983748349777113089,"""983748349777113089"""
391082105,"""391082105"""
904782144324722691,"""904782144324722691"""
824075101729652736,"""824075101729652736"""
83944053,"""83944053"""
983024200632987649,"""983024200632987649"""
954935073345650689,"""954935073345650689"""
271733366,"""271733366"""
953859550658019328,"""953859550658019328"""
851516376363782146,"""851516376363782146"""
826604100481527808,"""826604100481527808"""
58253405,"""58253405"""
969580623080968192,"""969580623080968192"""
956552068986220544,"""956552068986220544"""
2465259487,"""2465259487"""
980838294316568576,"""980838294316568576"""
826537184,"""826537184"""
966051589923459072,"""966051589923459072"""
841437061,"""841437061"""
975213384273678336,"""975213384273678336"""
3812437692,"""3812437692"""
2962591563,"""2962591563"""
920432227326005249,"""920432227326005249"""
934946677680754689,"""934946677680754689"""
4291655293,"""4291655293"""
1400892050,"""1400892050"""
312149882,"""312149882"""
950562806973255680,"""950562806973255680"""
940430173517811714,"""940430173517811714"""
708673697402527744,"""708673697402527744"""
959802936368001025,"""959802936368001025"""
316102811,"""316102811"""
1618641848,"""1618641848"""
806168918754660352,"""806168918754660352"""
4813603957,"""4813603957"""
2880860784,"""2880860784"""
969458456494305280,"""969458456494305280"""
979818510514900996,"""979818510514900996"""
958582032212340737,"""958582032212340737"""
934160454867472384,"""934160454867472384"""
789570983803912192,"""789570983803912192"""
2227540266,"""2227540266"""
79236899,"""79236899"""
972416687210459136,"""972416687210459136"""
4693274185,"""4693274185"""
406483952,"""406483952"""
2367940466,"""2367940466"""
804698553578913792,"""804698553578913792"""
3908662753,"""3908662753"""
803677403184820224,"""803677403184820224"""
387712782,"""387712782"""
1276427090,"""1276427090"""
977889590550949888,"""977889590550949888"""
961942993505865728,"""961942993505865728"""
966397209125277698,"""966397209125277698"""
956324596441075719,"""956324596441075719"""
977811073901514752,"""977811073901514752"""
438041714,"""438041714"""
31853495,"""31853495"""
2729109958,"""2729109958"""
54081437,"""54081437"""
27697389,"""27697389"""
761455354278535168,"""761455354278535168"""
623767536,"""623767536"""
876625565809221632,"""876625565809221632"""
824010671582887936,"""824010671582887936"""
885806336,"""885806336"""
930009430703460353,"""930009430703460353"""
968325841615650816,"""968325841615650816"""
37396588,"""37396588"""
903019321236099077,"""903019321236099077"""
848276549308739584,"""848276549308739584"""
1668546120,"""1668546120"""
756868908015988737,"""756868908015988737"""
1885940394,"""1885940394"""
28273116,"""28273116"""
971766273859231744,"""971766273859231744"""
727137760574857216,"""727137760574857216"""
932766727078690816,"""932766727078690816"""
898639333,"""898639333"""
889229640459587585,"""889229640459587585"""
710892812192124929,"""710892812192124929"""
960690093999583232,"""960690093999583232"""
786736292809760769,"""786736292809760769"""
820327692826537984,"""820327692826537984"""
861719718956212224,"""861719718956212224"""
766453507868258304,"""766453507868258304"""
785231424664309760,"""785231424664309760"""
976493602493870081,"""976493602493870081"""
704009067245645826,"""704009067245645826"""
101395252,"""101395252"""
3919971612,"""3919971612"""
198152926,"""198152926"""
962578803624108032,"""962578803624108032"""
3438614458,"""3438614458"""
957110344102526978,"""957110344102526978"""
822517413732229120,"""822517413732229120"""
447200783,"""447200783"""
23709845,"""23709845"""
763213028468805632,"""763213028468805632"""
822668876785782789,"""822668876785782789"""
352532987,"""352532987"""
4656012693,"""4656012693"""
958064770019741696,"""958064770019741696"""
297802567,"""297802567"""
2256965582,"""2256965582"""
4292036594,"""4292036594"""
56516082,"""56516082"""
717609056039514112,"""717609056039514112"""
519587089,"""519587089"""
722590183573430272,"""722590183573430272"""
976253122619297793,"""976253122619297793"""
1585580743,"""1585580743"""
835676806455832576,"""835676806455832576"""
822901284655210497,"""822901284655210497"""
341200047,"""341200047"""
93992192,"""93992192"""
932090185398984704,"""932090185398984704"""
894450550032519170,"""894450550032519170"""
914154046382051328,"""914154046382051328"""
111363812,"""111363812"""
799522433460015104,"""799522433460015104"""
913416571548205057,"""913416571548205057"""
1713717439,"""1713717439"""
725064846056640512,"""725064846056640512"""
4158758146,"""4158758146"""
2986089359,"""2986089359"""
893209176,"""893209176"""
928380340812513280,"""928380340812513280"""
839099917121511425,"""839099917121511425"""
1904739704,"""1904739704"""
30001272,"""30001272"""
838132337950875648,"""838132337950875648"""
832763991487164416,"""832763991487164416"""
15656004,"""15656004"""
979146001817665536,"""979146001817665536"""
830721351623249920,"""830721351623249920"""
827228560272273408,"""827228560272273408"""
857352882718466049,"""857352882718466049"""
379648875,"""379648875"""
978237510517010433,"""978237510517010433"""
966491835802832896,"""966491835802832896"""
38351186,"""38351186"""
800086706678419456,"""800086706678419456"""
942836879828844545,"""942836879828844545"""
2324993199,"""2324993199"""
842378744,"""842378744"""
930283648145911808,"""930283648145911808"""
451256477,"""451256477"""
1137447558,"""1137447558"""
978409793101750272,"""978409793101750272"""
744717045162401793,"""744717045162401793"""
166751745,"""166751745"""
969955882867011585,"""969955882867011585"""
24124350,"""24124350"""
209387058,"""209387058"""
16104643,"""16104643"""
120935923,"""120935923"""
816070851917385728,"""816070851917385728"""
880818095786524673,"""880818095786524673"""
1147086920,"""1147086920"""
823238304183283712,"""823238304183283712"""
305979692,"""305979692"""
843822001001320448,"""843822001001320448"""
4068969256,"""4068969256"""
954573421693747201,"""954573421693747201"""
1202205522,"""1202205522"""
944922011180072961,"""944922011180072961"""
829872457947430912,"""829872457947430912"""
837369375128711172,"""837369375128711172"""
4058005392,"""4058005392"""
932423095675211778,"""932423095675211778"""
4856996010,"""4856996010"""
479144347,"""479144347"""
916670726584795136,"""916670726584795136"""
1354656811,"""1354656811"""
3252868549,"""3252868549"""
829684808,"""829684808"""
978703512514199552,"""978703512514199552"""
806347865073315844,"""806347865073315844"""
972625807180029952,"""972625807180029952"""
978760084498145280,"""978760084498145280"""
3825590651,"""3825590651"""
789991492282621953,"""789991492282621953"""
2650075664,"""2650075664"""
613272756,"""613272756"""
1686896202,"""1686896202"""
15853809,"""15853809"""
346333096,"""346333096"""
896845171383468032,"""896845171383468032"""
498834800,"""498834800"""
137011817,"""137011817"""
970281362111557632,"""970281362111557632"""
706261239069085696,"""706261239069085696"""
951850751000657920,"""951850751000657920"""
861935114,"""861935114"""
731642715746619392,"""731642715746619392"""
975633645443649537,"""975633645443649537"""
1690033964,"""1690033964"""
55946105,"""55946105"""
976677977000988672,"""976677977000988672"""
327061172,"""327061172"""
903611842811097088,"""903611842811097088"""
967333094813351937,"""967333094813351937"""
971758099965997056,"""971758099965997056"""
969213851357954048,"""969213851357954048"""
786130708221734912,"""786130708221734912"""
284241195,"""284241195"""
842803000695504897,"""842803000695504897"""
904721143319470080,"""904721143319470080"""
799072489741701120,"""799072489741701120"""
1923318409,"""1923318409"""
50157518,"""50157518"""
21094240,"""21094240"""
137770308,"""137770308"""
150791580,"""150791580"""
59061397,"""59061397"""
36435661,"""36435661"""
717995677175775232,"""717995677175775232"""
722273235270696960,"""722273235270696960"""
2468802437,"""2468802437"""
22151980,"""22151980"""
2204433104,"""2204433104"""
2831146203,"""2831146203"""
3280432326,"""3280432326"""
247106675,"""247106675"""
212010216,"""212010216"""
1917367148,"""1917367148"""
119066685,"""119066685"""
39266126,"""39266126"""
2517719612,"""2517719612"""
303259728,"""303259728"""
22008366,"""22008366"""
1708634803,"""1708634803"""
