user_id,user_id_str
1162942918828658688,"""1162942918828658688"""
18906782,"""18906782"""
4492635201,"""4492635201"""
945814376187138048,"""945814376187138048"""
1137852907221655552,"""1137852907221655552"""
984509094877900800,"""984509094877900800"""
1249163180066181121,"""1249163180066181121"""
1247012740679467010,"""1247012740679467010"""
876216907166236672,"""876216907166236672"""
856320289,"""856320289"""
1281261975989882880,"""1281261975989882880"""
1073001862381608960,"""1073001862381608960"""
1291396350211502080,"""1291396350211502080"""
1285737161841614849,"""1285737161841614849"""
1193640912909262848,"""1193640912909262848"""
32952107,"""32952107"""
1229838458404974595,"""1229838458404974595"""
1213546179469799424,"""1213546179469799424"""
192960105,"""192960105"""
1232806598319493121,"""1232806598319493121"""
932576686675283968,"""932576686675283968"""
1289323640186638336,"""1289323640186638336"""
1209127102072729607,"""1209127102072729607"""
600873455,"""600873455"""
1259886919887945736,"""1259886919887945736"""
1257022621847154688,"""1257022621847154688"""
703918095048507393,"""703918095048507393"""
17593157,"""17593157"""
1259328186736873476,"""1259328186736873476"""
195229473,"""195229473"""
1284461310260977671,"""1284461310260977671"""
837326377,"""837326377"""
1218401288184049670,"""1218401288184049670"""
779815001611653123,"""779815001611653123"""
868221356793630721,"""868221356793630721"""
1161277524544032768,"""1161277524544032768"""
11622712,"""11622712"""
21659057,"""21659057"""
2446365733,"""2446365733"""
1278718475960225792,"""1278718475960225792"""
1227292352642859008,"""1227292352642859008"""
1278004626219053057,"""1278004626219053057"""
3155188814,"""3155188814"""
1231607315910057991,"""1231607315910057991"""
4464342252,"""4464342252"""
1250129657522839552,"""1250129657522839552"""
863727973039472640,"""863727973039472640"""
835333278609588224,"""835333278609588224"""
1281435077822611461,"""1281435077822611461"""
1276498730695274502,"""1276498730695274502"""
1235295758288433152,"""1235295758288433152"""
1281192844003356673,"""1281192844003356673"""
1039119298864791552,"""1039119298864791552"""
1175971575985856513,"""1175971575985856513"""
50434933,"""50434933"""
1272663226040418304,"""1272663226040418304"""
1259123197137563648,"""1259123197137563648"""
1023996905846497282,"""1023996905846497282"""
1103176641344356353,"""1103176641344356353"""
2261025822,"""2261025822"""
1230237420538531840,"""1230237420538531840"""
32432823,"""32432823"""
1268294740392456195,"""1268294740392456195"""
899116466150047744,"""899116466150047744"""
993195602556039168,"""993195602556039168"""
18953266,"""18953266"""
116109921,"""116109921"""
1262752002762616840,"""1262752002762616840"""
725292612,"""725292612"""
420706432,"""420706432"""
2273297455,"""2273297455"""
1220869446786592773,"""1220869446786592773"""
1268731596947021824,"""1268731596947021824"""
961580113321013249,"""961580113321013249"""
1155821644864204800,"""1155821644864204800"""
