user_id,user_id_str
302229663,"""302229663"""
950413262906167296,"""950413262906167296"""
558360059,"""558360059"""
1086733071452389378,"""1086733071452389378"""
559885627,"""559885627"""
1195466279488049153,"""1195466279488049153"""
41667372,"""41667372"""
264414212,"""264414212"""
1163234066470244354,"""1163234066470244354"""
1158808603131707393,"""1158808603131707393"""
1146099005178466304,"""1146099005178466304"""
942304363,"""942304363"""
2728768669,"""2728768669"""
510766207,"""510766207"""
879785918907002881,"""879785918907002881"""
1011301937252392960,"""1011301937252392960"""
978304275980963840,"""978304275980963840"""
285149928,"""285149928"""
2377496167,"""2377496167"""
1042687897449771008,"""1042687897449771008"""
2983194483,"""2983194483"""
1011821847875334144,"""1011821847875334144"""
1961278273,"""1961278273"""
1009794116786556929,"""1009794116786556929"""
1005563623601819649,"""1005563623601819649"""
790571884156817408,"""790571884156817408"""
974667140577087489,"""974667140577087489"""
3011395830,"""3011395830"""
794071670,"""794071670"""
2404947089,"""2404947089"""
1352074915,"""1352074915"""
949379831313129472,"""949379831313129472"""
2153065375,"""2153065375"""
76941277,"""76941277"""
2168824247,"""2168824247"""
2809255522,"""2809255522"""
902733820247457792,"""902733820247457792"""
919710049701855232,"""919710049701855232"""
2841652726,"""2841652726"""
53757167,"""53757167"""
891700858718650370,"""891700858718650370"""
2577096997,"""2577096997"""
2313312648,"""2313312648"""
32991695,"""32991695"""
2308545152,"""2308545152"""
748205033775239168,"""748205033775239168"""
473651169,"""473651169"""
15473278,"""15473278"""
304732731,"""304732731"""
2410066170,"""2410066170"""
845320179374534656,"""845320179374534656"""
792852383474692097,"""792852383474692097"""
460213154,"""460213154"""
4104446412,"""4104446412"""
799798852693925888,"""799798852693925888"""
798711509727739905,"""798711509727739905"""
2556622895,"""2556622895"""
247152169,"""247152169"""
716080526,"""716080526"""
87446765,"""87446765"""
786001974512619520,"""786001974512619520"""
727222493916762112,"""727222493916762112"""
1497356840,"""1497356840"""
629787266,"""629787266"""
743521119202742272,"""743521119202742272"""
737531604231327744,"""737531604231327744"""
737915856483700744,"""737915856483700744"""
2784257461,"""2784257461"""
3257385693,"""3257385693"""
732326905857200128,"""732326905857200128"""
728306596741140481,"""728306596741140481"""
415577578,"""415577578"""
713801137032400896,"""713801137032400896"""
269965289,"""269965289"""
707663274297274368,"""707663274297274368"""
703400983288610816,"""703400983288610816"""
16752677,"""16752677"""
2440496300,"""2440496300"""
4020094998,"""4020094998"""
57081633,"""57081633"""
287760483,"""287760483"""
712918910,"""712918910"""
846232458,"""846232458"""
3634214052,"""3634214052"""
2821255313,"""2821255313"""
2904051994,"""2904051994"""
3258436298,"""3258436298"""
427882500,"""427882500"""
3253051274,"""3253051274"""
259592657,"""259592657"""
3068869940,"""3068869940"""
3093419055,"""3093419055"""
831837372,"""831837372"""
2792641282,"""2792641282"""
319236996,"""319236996"""
3140689957,"""3140689957"""
744501012,"""744501012"""
2832129277,"""2832129277"""
613760224,"""613760224"""
2817878807,"""2817878807"""
1263280614,"""1263280614"""
160309021,"""160309021"""
1865899237,"""1865899237"""
703729446,"""703729446"""
2394491628,"""2394491628"""
1549648128,"""1549648128"""
2319909590,"""2319909590"""
2767563864,"""2767563864"""
741941852,"""741941852"""
2591642130,"""2591642130"""
314201653,"""314201653"""
43483466,"""43483466"""
249928213,"""249928213"""
2567871767,"""2567871767"""
266391128,"""266391128"""
2540398554,"""2540398554"""
517866280,"""517866280"""
1279502893,"""1279502893"""
2385470570,"""2385470570"""
1636091905,"""1636091905"""
1717512025,"""1717512025"""
2385548107,"""2385548107"""
1708091694,"""1708091694"""
589484799,"""589484799"""
2391335256,"""2391335256"""
39552301,"""39552301"""
2385527310,"""2385527310"""
865602876,"""865602876"""
2394677988,"""2394677988"""
2385329360,"""2385329360"""
1895288935,"""1895288935"""
2385375668,"""2385375668"""
95126001,"""95126001"""
85658649,"""85658649"""
453537471,"""453537471"""
49506113,"""49506113"""
27050782,"""27050782"""
2345092866,"""2345092866"""
2339443788,"""2339443788"""
2249408396,"""2249408396"""
399137903,"""399137903"""
2213346062,"""2213346062"""
1236215612,"""1236215612"""
247879334,"""247879334"""
1263443768,"""1263443768"""
25418058,"""25418058"""
1048921980,"""1048921980"""
422862495,"""422862495"""
485826771,"""485826771"""
735875413,"""735875413"""
1978649798,"""1978649798"""
1854158664,"""1854158664"""
1723036572,"""1723036572"""
952502738,"""952502738"""
609114254,"""609114254"""
28171403,"""28171403"""
1711347288,"""1711347288"""
1660762712,"""1660762712"""
101639694,"""101639694"""
1661099845,"""1661099845"""
982999147,"""982999147"""
442290109,"""442290109"""
1582060958,"""1582060958"""
19378213,"""19378213"""
1472427870,"""1472427870"""
36743501,"""36743501"""
1592323388,"""1592323388"""
23135556,"""23135556"""
297177344,"""297177344"""
710061769,"""710061769"""
882956797,"""882956797"""
142108263,"""142108263"""
213764396,"""213764396"""
73007620,"""73007620"""
196464906,"""196464906"""
503731463,"""503731463"""
42948400,"""42948400"""
15463001,"""15463001"""
336718951,"""336718951"""
876624895,"""876624895"""
46821894,"""46821894"""
1252623714,"""1252623714"""
268487412,"""268487412"""
1935451,"""1935451"""
479110375,"""479110375"""
1028611147,"""1028611147"""
1329786853,"""1329786853"""
635628545,"""635628545"""
754218870,"""754218870"""
471501030,"""471501030"""
353841926,"""353841926"""
14174104,"""14174104"""
33615466,"""33615466"""
842224254,"""842224254"""
184673498,"""184673498"""
