user_id,user_id_str
343038857,"""343038857"""
64286838,"""64286838"""
30021886,"""30021886"""
1202450703714783232,"""1202450703714783232"""
1241476116356960268,"""1241476116356960268"""
1271988738894123008,"""1271988738894123008"""
1292902033624829954,"""1292902033624829954"""
111514652,"""111514652"""
15773774,"""15773774"""
1290232665233383432,"""1290232665233383432"""
1291296504502800390,"""1291296504502800390"""
1030547421837709312,"""1030547421837709312"""
1217073747854811137,"""1217073747854811137"""
1291115731686498310,"""1291115731686498310"""
1289779947217838080,"""1289779947217838080"""
1252704051126386689,"""1252704051126386689"""
2903194690,"""2903194690"""
277589032,"""277589032"""
26031765,"""26031765"""
110901516,"""110901516"""
1180319474,"""1180319474"""
1010992040,"""1010992040"""
844407326,"""844407326"""
1074366737355661312,"""1074366737355661312"""
988846159602049024,"""988846159602049024"""
3373978149,"""3373978149"""
13621652,"""13621652"""
2698324242,"""2698324242"""
1267970209945706496,"""1267970209945706496"""
985275569305718784,"""985275569305718784"""
417547056,"""417547056"""
1437044413,"""1437044413"""
133530559,"""133530559"""
1282484099953852421,"""1282484099953852421"""
233653586,"""233653586"""
541310856,"""541310856"""
280231373,"""280231373"""
958233290393169920,"""958233290393169920"""
210243067,"""210243067"""
304595313,"""304595313"""
798530022810140675,"""798530022810140675"""
70817995,"""70817995"""
1970939214,"""1970939214"""
45906989,"""45906989"""
1024381887429730304,"""1024381887429730304"""
413110030,"""413110030"""
1250926352384978945,"""1250926352384978945"""
48464107,"""48464107"""
1285209097034510338,"""1285209097034510338"""
38752803,"""38752803"""
271149269,"""271149269"""
15353981,"""15353981"""
1250695821479247872,"""1250695821479247872"""
635712800,"""635712800"""
1067471498477228032,"""1067471498477228032"""
2493334585,"""2493334585"""
1153389834590937090,"""1153389834590937090"""
20190223,"""20190223"""
124499057,"""124499057"""
1102933669,"""1102933669"""
511826485,"""511826485"""
16477778,"""16477778"""
1279828552649707520,"""1279828552649707520"""
4849652357,"""4849652357"""
17188103,"""17188103"""
246349598,"""246349598"""
162665087,"""162665087"""
1422206378,"""1422206378"""
815190450818711552,"""815190450818711552"""
128690311,"""128690311"""
320017757,"""320017757"""
38872119,"""38872119"""
1275941335510536193,"""1275941335510536193"""
1108071016067145729,"""1108071016067145729"""
25838166,"""25838166"""
1029527545685913600,"""1029527545685913600"""
1038078805657702400,"""1038078805657702400"""
1153223602105278464,"""1153223602105278464"""
730581376286613505,"""730581376286613505"""
1273386317469167617,"""1273386317469167617"""
2678311026,"""2678311026"""
171492820,"""171492820"""
39831935,"""39831935"""
322393720,"""322393720"""
1102978412069548033,"""1102978412069548033"""
3004056693,"""3004056693"""
91830343,"""91830343"""
1016612168,"""1016612168"""
848474756491997188,"""848474756491997188"""
77267261,"""77267261"""
1269731266175414273,"""1269731266175414273"""
27509503,"""27509503"""
1221255184623386624,"""1221255184623386624"""
129015446,"""129015446"""
38590995,"""38590995"""
896043560373563392,"""896043560373563392"""
557985388,"""557985388"""
274649229,"""274649229"""
1211764103200460806,"""1211764103200460806"""
2303542430,"""2303542430"""
1267556655169974273,"""1267556655169974273"""
1064683398,"""1064683398"""
410421305,"""410421305"""
1270566859,"""1270566859"""
626710110,"""626710110"""
216381688,"""216381688"""
987134090183929856,"""987134090183929856"""
22078871,"""22078871"""
12087232,"""12087232"""
840671760,"""840671760"""
1240425585546940416,"""1240425585546940416"""
263491709,"""263491709"""
398741556,"""398741556"""
1345898562,"""1345898562"""
4548852868,"""4548852868"""
173019500,"""173019500"""
178416364,"""178416364"""
806678837388001284,"""806678837388001284"""
842791717501898754,"""842791717501898754"""
1362991,"""1362991"""
1264067558765821952,"""1264067558765821952"""
319335536,"""319335536"""
321461214,"""321461214"""
77121303,"""77121303"""
2540563412,"""2540563412"""
314274702,"""314274702"""
76034262,"""76034262"""
45465765,"""45465765"""
22415048,"""22415048"""
352100845,"""352100845"""
700530030531575808,"""700530030531575808"""
706049199851311104,"""706049199851311104"""
4855466286,"""4855466286"""
1098534049,"""1098534049"""
40274730,"""40274730"""
1259447776531841024,"""1259447776531841024"""
1237552779377299456,"""1237552779377299456"""
65491658,"""65491658"""
4044757821,"""4044757821"""
2339591958,"""2339591958"""
817802390657241088,"""817802390657241088"""
537824823,"""537824823"""
546942671,"""546942671"""
