user_id,user_id_str
83102500,"""83102500"""
1038130207901802497,"""1038130207901802497"""
1282615479287390208,"""1282615479287390208"""
1250427522786836481,"""1250427522786836481"""
1172255293499224064,"""1172255293499224064"""
3081406378,"""3081406378"""
872530397820801028,"""872530397820801028"""
993577434678284288,"""993577434678284288"""
1254872191566479360,"""1254872191566479360"""
2921337797,"""2921337797"""
2274499505,"""2274499505"""
1227568936289538049,"""1227568936289538049"""
814211578262421504,"""814211578262421504"""
1131882365003935745,"""1131882365003935745"""
2726788093,"""2726788093"""
1252763997981589505,"""1252763997981589505"""
3056420153,"""3056420153"""
771687019,"""771687019"""
1261877806646079489,"""1261877806646079489"""
1257278491982204928,"""1257278491982204928"""
210115703,"""210115703"""
1171428665898323975,"""1171428665898323975"""
1250778967281487872,"""1250778967281487872"""
282156709,"""282156709"""
1949766246,"""1949766246"""
1008501702,"""1008501702"""
2217922053,"""2217922053"""
1254105728526286848,"""1254105728526286848"""
1237387395047108612,"""1237387395047108612"""
1241374336168189952,"""1241374336168189952"""
1237618832853872640,"""1237618832853872640"""
1050790014139990019,"""1050790014139990019"""
3347583099,"""3347583099"""
2793887093,"""2793887093"""
1064084123248222208,"""1064084123248222208"""
3053386728,"""3053386728"""
875445433383911424,"""875445433383911424"""
1157244646428426241,"""1157244646428426241"""
1211298201065574401,"""1211298201065574401"""
1036967063867326464,"""1036967063867326464"""
1213993416616374272,"""1213993416616374272"""
2954148068,"""2954148068"""
1076469086333353985,"""1076469086333353985"""
1100425612341190662,"""1100425612341190662"""
1196384177534443521,"""1196384177534443521"""
869295952473067522,"""869295952473067522"""
717807073313038340,"""717807073313038340"""
1162138100107272193,"""1162138100107272193"""
1166683095350874112,"""1166683095350874112"""
3300482657,"""3300482657"""
1179456465062510592,"""1179456465062510592"""
1169734783498428416,"""1169734783498428416"""
2394265168,"""2394265168"""
1156157892011134976,"""1156157892011134976"""
1041151676688695296,"""1041151676688695296"""
941370717593063424,"""941370717593063424"""
834706563474550785,"""834706563474550785"""
482835754,"""482835754"""
4836172954,"""4836172954"""
1003901717942079488,"""1003901717942079488"""
911924370809016320,"""911924370809016320"""
1125455324582903808,"""1125455324582903808"""
1038088405706526721,"""1038088405706526721"""
3221444712,"""3221444712"""
1122424704969711616,"""1122424704969711616"""
1960179864,"""1960179864"""
1050093990002008069,"""1050093990002008069"""
1109217733252730888,"""1109217733252730888"""
3320635763,"""3320635763"""
3395136471,"""3395136471"""
974558816636489728,"""974558816636489728"""
181324826,"""181324826"""
1657899205,"""1657899205"""
1472628408,"""1472628408"""
1084769349234241536,"""1084769349234241536"""
1050540428498493440,"""1050540428498493440"""
948528334505472000,"""948528334505472000"""
4927549072,"""4927549072"""
919966110136627202,"""919966110136627202"""
739735626195603456,"""739735626195603456"""
59199800,"""59199800"""
859202330293612544,"""859202330293612544"""
701703601,"""701703601"""
890788066570457088,"""890788066570457088"""
817329037,"""817329037"""
720980239850020864,"""720980239850020864"""
256967760,"""256967760"""
872424490139082752,"""872424490139082752"""
25856094,"""25856094"""
2573388920,"""2573388920"""
3347910809,"""3347910809"""
610141536,"""610141536"""
819881403055767552,"""819881403055767552"""
2829378080,"""2829378080"""
2986428446,"""2986428446"""
3322767724,"""3322767724"""
37276584,"""37276584"""
20361585,"""20361585"""
373667931,"""373667931"""
721094762292514816,"""721094762292514816"""
540217860,"""540217860"""
795273163,"""795273163"""
553501761,"""553501761"""
446678698,"""446678698"""
2961509981,"""2961509981"""
703176457523056641,"""703176457523056641"""
2356040910,"""2356040910"""
4853809479,"""4853809479"""
4847050156,"""4847050156"""
4833278614,"""4833278614"""
4142069627,"""4142069627"""
3949271183,"""3949271183"""
3342970335,"""3342970335"""
3051023136,"""3051023136"""
852905678,"""852905678"""
1281477812,"""1281477812"""
2999776421,"""2999776421"""
2159081002,"""2159081002"""
2713878912,"""2713878912"""
390375833,"""390375833"""
2564528586,"""2564528586"""
130743018,"""130743018"""
130601842,"""130601842"""
2521725215,"""2521725215"""
1583900377,"""1583900377"""
284683196,"""284683196"""
631379080,"""631379080"""
47001035,"""47001035"""
181633686,"""181633686"""
495383888,"""495383888"""
1959430578,"""1959430578"""
2175711205,"""2175711205"""
874433624,"""874433624"""
1356205686,"""1356205686"""
948334387,"""948334387"""
357487210,"""357487210"""
145797233,"""145797233"""
182761503,"""182761503"""
25189395,"""25189395"""
27248242,"""27248242"""
118086676,"""118086676"""
1144029607,"""1144029607"""
389359075,"""389359075"""
984230941,"""984230941"""
31365715,"""31365715"""
917211211,"""917211211"""
904341888,"""904341888"""
307595172,"""307595172"""
322227002,"""322227002"""
347141812,"""347141812"""
210825426,"""210825426"""
32156660,"""32156660"""
492919179,"""492919179"""
74688593,"""74688593"""
274550960,"""274550960"""
159122745,"""159122745"""
173875457,"""173875457"""
241183640,"""241183640"""
239129976,"""239129976"""
