user_id,user_id_str
316829624,"""316829624"""
1261865346505441282,"""1261865346505441282"""
1217628751896481797,"""1217628751896481797"""
711575587,"""711575587"""
1135576423484157952,"""1135576423484157952"""
1181567782288277504,"""1181567782288277504"""
909260434628333569,"""909260434628333569"""
939099097402880000,"""939099097402880000"""
541133322,"""541133322"""
1114925053617950721,"""1114925053617950721"""
42117745,"""42117745"""
300314370,"""300314370"""
406604818,"""406604818"""
455595336,"""455595336"""
353231730,"""353231730"""
1061302279557574657,"""1061302279557574657"""
402480315,"""402480315"""
938210320463605761,"""938210320463605761"""
870993730206965760,"""870993730206965760"""
371414957,"""371414957"""
3192533664,"""3192533664"""
292765615,"""292765615"""
896999216026836993,"""896999216026836993"""
379954307,"""379954307"""
1004665697488818176,"""1004665697488818176"""
1927287313,"""1927287313"""
1214515860,"""1214515860"""
372105610,"""372105610"""
1016298904009273345,"""1016298904009273345"""
1584009720,"""1584009720"""
837731237301215232,"""837731237301215232"""
897140352431378432,"""897140352431378432"""
2776445438,"""2776445438"""
963253436954357760,"""963253436954357760"""
52226853,"""52226853"""
2261101896,"""2261101896"""
934698008796680192,"""934698008796680192"""
901874160418164736,"""901874160418164736"""
2232385218,"""2232385218"""
875784952738177024,"""875784952738177024"""
757326807989383169,"""757326807989383169"""
2883479942,"""2883479942"""
1906873447,"""1906873447"""
777239845701836800,"""777239845701836800"""
775604443710681088,"""775604443710681088"""
775485405101719552,"""775485405101719552"""
297112129,"""297112129"""
277157010,"""277157010"""
754811004597444609,"""754811004597444609"""
118482292,"""118482292"""
4396627578,"""4396627578"""
779104723,"""779104723"""
72477444,"""72477444"""
1298667102,"""1298667102"""
31052864,"""31052864"""
2465799703,"""2465799703"""
3057335871,"""3057335871"""
812328564,"""812328564"""
1337713256,"""1337713256"""
312320264,"""312320264"""
333208997,"""333208997"""
219904220,"""219904220"""
95589753,"""95589753"""
16049957,"""16049957"""
480161433,"""480161433"""
3634158314,"""3634158314"""
1325909023,"""1325909023"""
3469772812,"""3469772812"""
3368916924,"""3368916924"""
3322293227,"""3322293227"""
1156119900,"""1156119900"""
2233944590,"""2233944590"""
1597678806,"""1597678806"""
1256342527,"""1256342527"""
465881544,"""465881544"""
1145956123,"""1145956123"""
3040254713,"""3040254713"""
3030122949,"""3030122949"""
2814926197,"""2814926197"""
2984782367,"""2984782367"""
2918196644,"""2918196644"""
63011353,"""63011353"""
2901998633,"""2901998633"""
141496367,"""141496367"""
421623121,"""421623121"""
2760960216,"""2760960216"""
2819101591,"""2819101591"""
2770686213,"""2770686213"""
996264530,"""996264530"""
1514662784,"""1514662784"""
81019718,"""81019718"""
66190680,"""66190680"""
2699174849,"""2699174849"""
466195505,"""466195505"""
1161158719,"""1161158719"""
362739433,"""362739433"""
316102053,"""316102053"""
2245513551,"""2245513551"""
2519871491,"""2519871491"""
59582758,"""59582758"""
612751821,"""612751821"""
2386998029,"""2386998029"""
2386794573,"""2386794573"""
45211609,"""45211609"""
1559106168,"""1559106168"""
439547198,"""439547198"""
2338740287,"""2338740287"""
1257247814,"""1257247814"""
2303707533,"""2303707533"""
96625074,"""96625074"""
855641275,"""855641275"""
467949625,"""467949625"""
2255506834,"""2255506834"""
2263809979,"""2263809979"""
2255337876,"""2255337876"""
557181098,"""557181098"""
236357063,"""236357063"""
2239605361,"""2239605361"""
622264074,"""622264074"""
1862574152,"""1862574152"""
335737891,"""335737891"""
1591547521,"""1591547521"""
1917323954,"""1917323954"""
882849475,"""882849475"""
610899220,"""610899220"""
603200087,"""603200087"""
446654991,"""446654991"""
1905731876,"""1905731876"""
852974491,"""852974491"""
322311695,"""322311695"""
388031839,"""388031839"""
2155003090,"""2155003090"""
477419141,"""477419141"""
1122602552,"""1122602552"""
1727291425,"""1727291425"""
883392157,"""883392157"""
1639965871,"""1639965871"""
1452432444,"""1452432444"""
1671159144,"""1671159144"""
1669124732,"""1669124732"""
774776732,"""774776732"""
1365957240,"""1365957240"""
1561573303,"""1561573303"""
1552102178,"""1552102178"""
480873732,"""480873732"""
1247686020,"""1247686020"""
1378699832,"""1378699832"""
262252778,"""262252778"""
79517086,"""79517086"""
762108247,"""762108247"""
1443984854,"""1443984854"""
633511950,"""633511950"""
1430844684,"""1430844684"""
908764662,"""908764662"""
1276444932,"""1276444932"""
392108493,"""392108493"""
289732423,"""289732423"""
707982122,"""707982122"""
334220375,"""334220375"""
1297201884,"""1297201884"""
950660192,"""950660192"""
634827746,"""634827746"""
1273505509,"""1273505509"""
865447633,"""865447633"""
1254999054,"""1254999054"""
434449478,"""434449478"""
1219886336,"""1219886336"""
252377535,"""252377535"""
636487693,"""636487693"""
45177626,"""45177626"""
977695442,"""977695442"""
315309824,"""315309824"""
1075473462,"""1075473462"""
160023409,"""160023409"""
608845355,"""608845355"""
470230657,"""470230657"""
395801350,"""395801350"""
100800919,"""100800919"""
626090072,"""626090072"""
812356626,"""812356626"""
556395065,"""556395065"""
752498990,"""752498990"""
355950034,"""355950034"""
952456520,"""952456520"""
292615288,"""292615288"""
923899489,"""923899489"""
779629616,"""779629616"""
365912599,"""365912599"""
391510329,"""391510329"""
30926950,"""30926950"""
403838130,"""403838130"""
64562830,"""64562830"""
465233881,"""465233881"""
637302500,"""637302500"""
560000861,"""560000861"""
836341363,"""836341363"""
377598385,"""377598385"""
389183707,"""389183707"""
631804677,"""631804677"""
71457128,"""71457128"""
557198261,"""557198261"""
29825129,"""29825129"""
348808491,"""348808491"""
629689089,"""629689089"""
