user_id,user_id_str
1651817256,"""1651817256"""
2393313872,"""2393313872"""
1278783328267665409,"""1278783328267665409"""
98915771,"""98915771"""
1257710612320260097,"""1257710612320260097"""
863744366082478080,"""863744366082478080"""
2890771119,"""2890771119"""
752148270479052800,"""752148270479052800"""
1216922814424502273,"""1216922814424502273"""
456038369,"""456038369"""
958737170,"""958737170"""
1169365868641492995,"""1169365868641492995"""
357532993,"""357532993"""
282085846,"""282085846"""
241213680,"""241213680"""
31278641,"""31278641"""
1267211887,"""1267211887"""
740219404009381890,"""740219404009381890"""
1052943208186036224,"""1052943208186036224"""
1050200515982880768,"""1050200515982880768"""
72372290,"""72372290"""
42152251,"""42152251"""
961252161119293441,"""961252161119293441"""
795016534108291072,"""795016534108291072"""
411146557,"""411146557"""
2408882552,"""2408882552"""
1213893391,"""1213893391"""
956925885009072128,"""956925885009072128"""
956926040630325248,"""956926040630325248"""
956925846740226048,"""956925846740226048"""
365401690,"""365401690"""
45068662,"""45068662"""
1269563994,"""1269563994"""
798805741,"""798805741"""
856101267571179520,"""856101267571179520"""
1146583496,"""1146583496"""
834472087473573889,"""834472087473573889"""
1472078558,"""1472078558"""
315590935,"""315590935"""
822229990930518021,"""822229990930518021"""
2980440743,"""2980440743"""
2348327124,"""2348327124"""
2948779283,"""2948779283"""
2962044467,"""2962044467"""
941453862,"""941453862"""
772284816993636355,"""772284816993636355"""
2823341682,"""2823341682"""
44099160,"""44099160"""
753736343948263424,"""753736343948263424"""
744193566780456961,"""744193566780456961"""
25562000,"""25562000"""
1710953731,"""1710953731"""
744211853736185857,"""744211853736185857"""
2212499491,"""2212499491"""
2367561966,"""2367561966"""
610478083,"""610478083"""
97869958,"""97869958"""
1646651826,"""1646651826"""
1237978375,"""1237978375"""
3349908263,"""3349908263"""
1221873546,"""1221873546"""
4684528597,"""4684528597"""
1194279516,"""1194279516"""
1703271594,"""1703271594"""
101567461,"""101567461"""
4905364617,"""4905364617"""
63305093,"""63305093"""
551315110,"""551315110"""
101914524,"""101914524"""
3852071074,"""3852071074"""
4852280014,"""4852280014"""
260448792,"""260448792"""
3196290316,"""3196290316"""
336035298,"""336035298"""
258556220,"""258556220"""
1673721684,"""1673721684"""
4633768593,"""4633768593"""
4460299528,"""4460299528"""
1348401625,"""1348401625"""
4261484240,"""4261484240"""
1321226719,"""1321226719"""
4158534833,"""4158534833"""
399662756,"""399662756"""
857051677,"""857051677"""
15668356,"""15668356"""
2746604571,"""2746604571"""
58324184,"""58324184"""
2182438333,"""2182438333"""
1879847676,"""1879847676"""
3307101353,"""3307101353"""
3288977774,"""3288977774"""
3404170343,"""3404170343"""
2799919472,"""2799919472"""
3323086624,"""3323086624"""
21959419,"""21959419"""
126137081,"""126137081"""
323000546,"""323000546"""
160426545,"""160426545"""
44135119,"""44135119"""
2567251362,"""2567251362"""
112093156,"""112093156"""
1470299408,"""1470299408"""
3039546214,"""3039546214"""
1431241651,"""1431241651"""
1918565965,"""1918565965"""
2728050226,"""2728050226"""
567298092,"""567298092"""
3168278419,"""3168278419"""
33552794,"""33552794"""
3041535915,"""3041535915"""
2968465529,"""2968465529"""
3090666734,"""3090666734"""
2671544323,"""2671544323"""
255308611,"""255308611"""
3050278888,"""3050278888"""
1639013287,"""1639013287"""
876426936,"""876426936"""
135272860,"""135272860"""
612638276,"""612638276"""
3023254672,"""3023254672"""
1269784939,"""1269784939"""
3023197311,"""3023197311"""
3002475285,"""3002475285"""
509066553,"""509066553"""
2988698935,"""2988698935"""
304110039,"""304110039"""
2981651711,"""2981651711"""
292700627,"""292700627"""
48402927,"""48402927"""
1426388328,"""1426388328"""
46463457,"""46463457"""
55408324,"""55408324"""
1617873860,"""1617873860"""
2265926778,"""2265926778"""
262761450,"""262761450"""
268918359,"""268918359"""
42937387,"""42937387"""
128053672,"""128053672"""
27778816,"""27778816"""
190838224,"""190838224"""
1204715834,"""1204715834"""
228837549,"""228837549"""
252360510,"""252360510"""
975317587,"""975317587"""
443091985,"""443091985"""
136272825,"""136272825"""
492046854,"""492046854"""
172797052,"""172797052"""
34753211,"""34753211"""
416572796,"""416572796"""
27913467,"""27913467"""
246382985,"""246382985"""
261890171,"""261890171"""
