user_id,user_id_str
1290840959534727169,"""1290840959534727169"""
2720077431,"""2720077431"""
1247630123114823680,"""1247630123114823680"""
1275405100123656193,"""1275405100123656193"""
1271617742651756546,"""1271617742651756546"""
18651161,"""18651161"""
68821339,"""68821339"""
1190252742666866690,"""1190252742666866690"""
1212122798413373440,"""1212122798413373440"""
1217992191420665857,"""1217992191420665857"""
44569747,"""44569747"""
1210720028552769536,"""1210720028552769536"""
1205914286683557892,"""1205914286683557892"""
970445068841533443,"""970445068841533443"""
1175114038663102469,"""1175114038663102469"""
18559680,"""18559680"""
43831158,"""43831158"""
575545132,"""575545132"""
1147887772801359874,"""1147887772801359874"""
1130856699231969282,"""1130856699231969282"""
2804527662,"""2804527662"""
255104833,"""255104833"""
1129869373978681344,"""1129869373978681344"""
456127914,"""456127914"""
1046111549386084352,"""1046111549386084352"""
1126095270561890304,"""1126095270561890304"""
608683853,"""608683853"""
23298808,"""23298808"""
1056927254582845440,"""1056927254582845440"""
738461704623955968,"""738461704623955968"""
1117584271131193344,"""1117584271131193344"""
1087504517640404992,"""1087504517640404992"""
274200253,"""274200253"""
861091753432154112,"""861091753432154112"""
30533045,"""30533045"""
877926311066558465,"""877926311066558465"""
1074803515292295169,"""1074803515292295169"""
3288938317,"""3288938317"""
709791218075459584,"""709791218075459584"""
18738158,"""18738158"""
2683634719,"""2683634719"""
126053628,"""126053628"""
1064647854134870023,"""1064647854134870023"""
1081046421011382274,"""1081046421011382274"""
938009642109685762,"""938009642109685762"""
972755090,"""972755090"""
1057573788638986240,"""1057573788638986240"""
452545282,"""452545282"""
1035213714633502720,"""1035213714633502720"""
1043539511848960008,"""1043539511848960008"""
2395405134,"""2395405134"""
3341672807,"""3341672807"""
51790452,"""51790452"""
21045800,"""21045800"""
14983158,"""14983158"""
962290113173770240,"""962290113173770240"""
309216371,"""309216371"""
803759832,"""803759832"""
274152398,"""274152398"""
2938501799,"""2938501799"""
990052930584825857,"""990052930584825857"""
984671865548423168,"""984671865548423168"""
262472009,"""262472009"""
932427776086360064,"""932427776086360064"""
113219548,"""113219548"""
2705094818,"""2705094818"""
781324699003396096,"""781324699003396096"""
965879738408538112,"""965879738408538112"""
432577438,"""432577438"""
102497972,"""102497972"""
3003872015,"""3003872015"""
3312044433,"""3312044433"""
27242126,"""27242126"""
427641235,"""427641235"""
905579519955746816,"""905579519955746816"""
772194013,"""772194013"""
106597256,"""106597256"""
416106923,"""416106923"""
722977135628017664,"""722977135628017664"""
3532123512,"""3532123512"""
88559665,"""88559665"""
32405947,"""32405947"""
324675312,"""324675312"""
718979420158062592,"""718979420158062592"""
155978508,"""155978508"""
881588928196825088,"""881588928196825088"""
31584362,"""31584362"""
862109656470220804,"""862109656470220804"""
860006318672941056,"""860006318672941056"""
2613200317,"""2613200317"""
860644642445901824,"""860644642445901824"""
858625594451349504,"""858625594451349504"""
503358095,"""503358095"""
820349906854510592,"""820349906854510592"""
719708564454031360,"""719708564454031360"""
813599339088117761,"""813599339088117761"""
838048761892995072,"""838048761892995072"""
2922381546,"""2922381546"""
832817221214806017,"""832817221214806017"""
256299837,"""256299837"""
2421067430,"""2421067430"""
26281069,"""26281069"""
12912,"""12912"""
259864570,"""259864570"""
74652090,"""74652090"""
800424087256301569,"""800424087256301569"""
15379839,"""15379839"""
219690900,"""219690900"""
813125836266160128,"""813125836266160128"""
382260583,"""382260583"""
200193339,"""200193339"""
792606031104790531,"""792606031104790531"""
29260125,"""29260125"""
799346565966163969,"""799346565966163969"""
838810357,"""838810357"""
20293758,"""20293758"""
2270988847,"""2270988847"""
374045729,"""374045729"""
1209615451,"""1209615451"""
3310939669,"""3310939669"""
473321517,"""473321517"""
295147321,"""295147321"""
1900027669,"""1900027669"""
100045891,"""100045891"""
537509495,"""537509495"""
1548418777,"""1548418777"""
1340697925,"""1340697925"""
118969224,"""118969224"""
134974456,"""134974456"""
3001632280,"""3001632280"""
119281732,"""119281732"""
196806318,"""196806318"""
4500218114,"""4500218114"""
601106041,"""601106041"""
736567980872474626,"""736567980872474626"""
419823873,"""419823873"""
400084050,"""400084050"""
349805304,"""349805304"""
127638034,"""127638034"""
2230069449,"""2230069449"""
24189487,"""24189487"""
43921895,"""43921895"""
718519508156203010,"""718519508156203010"""
50028091,"""50028091"""
703616933204094980,"""703616933204094980"""
1099614494,"""1099614494"""
4826928132,"""4826928132"""
4826690538,"""4826690538"""
4827323278,"""4827323278"""
4515617719,"""4515617719"""
4552846219,"""4552846219"""
128563229,"""128563229"""
96003552,"""96003552"""
3567422175,"""3567422175"""
4374802638,"""4374802638"""
4363921589,"""4363921589"""
4071003316,"""4071003316"""
1109372617,"""1109372617"""
311862135,"""311862135"""
742083198,"""742083198"""
608216095,"""608216095"""
3348984953,"""3348984953"""
22630115,"""22630115"""
3293630043,"""3293630043"""
3280728470,"""3280728470"""
185324866,"""185324866"""
3353639007,"""3353639007"""
616172524,"""616172524"""
1264213062,"""1264213062"""
296901812,"""296901812"""
328578198,"""328578198"""
3247819705,"""3247819705"""
156441678,"""156441678"""
31071780,"""31071780"""
539234032,"""539234032"""
153153082,"""153153082"""
587170862,"""587170862"""
30823145,"""30823145"""
429337335,"""429337335"""
67869398,"""67869398"""
3021599153,"""3021599153"""
25088400,"""25088400"""
239405154,"""239405154"""
52858691,"""52858691"""
3017003132,"""3017003132"""
2893056569,"""2893056569"""
2767040175,"""2767040175"""
2959160510,"""2959160510"""
30373681,"""30373681"""
84398264,"""84398264"""
53509516,"""53509516"""
264225489,"""264225489"""
114835730,"""114835730"""
44209591,"""44209591"""
2842750890,"""2842750890"""
19725998,"""19725998"""
16185434,"""16185434"""
360455122,"""360455122"""
79126545,"""79126545"""
1318761931,"""1318761931"""
274702644,"""274702644"""
2344684890,"""2344684890"""
27034617,"""27034617"""
17231602,"""17231602"""
1090717398,"""1090717398"""
1022994042,"""1022994042"""
34190280,"""34190280"""
872893081,"""872893081"""
54442709,"""54442709"""
128293867,"""128293867"""
1607872297,"""1607872297"""
2666958192,"""2666958192"""
14559800,"""14559800"""
52490295,"""52490295"""
40629195,"""40629195"""
366893236,"""366893236"""
45073046,"""45073046"""
2708493284,"""2708493284"""
20726196,"""20726196"""
319854618,"""319854618"""
84858862,"""84858862"""
2307759696,"""2307759696"""
38932762,"""38932762"""
470167994,"""470167994"""
290717981,"""290717981"""
47785531,"""47785531"""
2205833929,"""2205833929"""
47153767,"""47153767"""
2524372416,"""2524372416"""
70732849,"""70732849"""
2575292138,"""2575292138"""
565999386,"""565999386"""
372467467,"""372467467"""
2293234206,"""2293234206"""
2469842480,"""2469842480"""
870780062,"""870780062"""
108981147,"""108981147"""
2364637075,"""2364637075"""
2290367916,"""2290367916"""
118209123,"""118209123"""
175925594,"""175925594"""
121333891,"""121333891"""
344154024,"""344154024"""
632558052,"""632558052"""
16526622,"""16526622"""
2520382412,"""2520382412"""
16623916,"""16623916"""
107626663,"""107626663"""
104934594,"""104934594"""
1377739554,"""1377739554"""
37523836,"""37523836"""
197971547,"""197971547"""
41834222,"""41834222"""
715075276,"""715075276"""
486814780,"""486814780"""
826189500,"""826189500"""
2440771501,"""2440771501"""
2288854442,"""2288854442"""
21286889,"""21286889"""
1433356376,"""1433356376"""
2272460005,"""2272460005"""
68504310,"""68504310"""
273608966,"""273608966"""
24565071,"""24565071"""
2278814274,"""2278814274"""
2383001833,"""2383001833"""
95214152,"""95214152"""
2366323517,"""2366323517"""
288017288,"""288017288"""
41061542,"""41061542"""
15311660,"""15311660"""
2316444086,"""2316444086"""
48056866,"""48056866"""
1791411,"""1791411"""
1729236470,"""1729236470"""
22074664,"""22074664"""
17745786,"""17745786"""
63802471,"""63802471"""
626180554,"""626180554"""
464191843,"""464191843"""
29767535,"""29767535"""
903116941,"""903116941"""
1952997948,"""1952997948"""
1929626281,"""1929626281"""
1342439329,"""1342439329"""
62951883,"""62951883"""
14217090,"""14217090"""
67133680,"""67133680"""
1719894492,"""1719894492"""
22028838,"""22028838"""
157065210,"""157065210"""
14995357,"""14995357"""
26926527,"""26926527"""
1610198742,"""1610198742"""
20541471,"""20541471"""
537538147,"""537538147"""
437735138,"""437735138"""
469736438,"""469736438"""
1587450002,"""1587450002"""
359738616,"""359738616"""
1482410449,"""1482410449"""
1041115206,"""1041115206"""
1005418237,"""1005418237"""
33421130,"""33421130"""
138557610,"""138557610"""
254770295,"""254770295"""
15844931,"""15844931"""
75115409,"""75115409"""
1169069810,"""1169069810"""
1155631860,"""1155631860"""
18710843,"""18710843"""
446629074,"""446629074"""
363502294,"""363502294"""
531291518,"""531291518"""
404182862,"""404182862"""
1440231098,"""1440231098"""
1071655836,"""1071655836"""
249633329,"""249633329"""
25915690,"""25915690"""
505352449,"""505352449"""
257893300,"""257893300"""
247808432,"""247808432"""
14065779,"""14065779"""
153923516,"""153923516"""
1305753906,"""1305753906"""
17119025,"""17119025"""
215415518,"""215415518"""
205969080,"""205969080"""
19050606,"""19050606"""
110795628,"""110795628"""
154489932,"""154489932"""
1242649248,"""1242649248"""
100843112,"""100843112"""
80113315,"""80113315"""
1188970795,"""1188970795"""
28059751,"""28059751"""
24889769,"""24889769"""
70503402,"""70503402"""
458006057,"""458006057"""
365643919,"""365643919"""
334071748,"""334071748"""
733035428,"""733035428"""
985996483,"""985996483"""
119829726,"""119829726"""
197898723,"""197898723"""
57077688,"""57077688"""
297187909,"""297187909"""
324169964,"""324169964"""
567888587,"""567888587"""
62463127,"""62463127"""
40383102,"""40383102"""
38594498,"""38594498"""
48854824,"""48854824"""
17192415,"""17192415"""
43255502,"""43255502"""
45782796,"""45782796"""
109134468,"""109134468"""
136682705,"""136682705"""
732187586,"""732187586"""
2148071,"""2148071"""
21965365,"""21965365"""
221608440,"""221608440"""
535978883,"""535978883"""
26185179,"""26185179"""
559047654,"""559047654"""
22075946,"""22075946"""
67530757,"""67530757"""
171301417,"""171301417"""
233426974,"""233426974"""
582286801,"""582286801"""
300027487,"""300027487"""
619649881,"""619649881"""
59659593,"""59659593"""
68257208,"""68257208"""
734244042,"""734244042"""
38871471,"""38871471"""
278799554,"""278799554"""
321081566,"""321081566"""
713360552,"""713360552"""
208169725,"""208169725"""
45964753,"""45964753"""
56508635,"""56508635"""
275309019,"""275309019"""
613909825,"""613909825"""
569234874,"""569234874"""
121175896,"""121175896"""
350900760,"""350900760"""
46503958,"""46503958"""
597421130,"""597421130"""
94442303,"""94442303"""
291402278,"""291402278"""
253655915,"""253655915"""
183303327,"""183303327"""
23102551,"""23102551"""
25006799,"""25006799"""
78169539,"""78169539"""
24831095,"""24831095"""
73912205,"""73912205"""
208242821,"""208242821"""
14727096,"""14727096"""
14747221,"""14747221"""
22713113,"""22713113"""
49885539,"""49885539"""
21272880,"""21272880"""
