user_id,user_id_str
4038819792,"""4038819792"""
782341573312933888,"""782341573312933888"""
3417621071,"""3417621071"""
17942443,"""17942443"""
3237291205,"""3237291205"""
4191536898,"""4191536898"""
1278500494915362825,"""1278500494915362825"""
286268712,"""286268712"""
1228986439909748736,"""1228986439909748736"""
40267964,"""40267964"""
224018331,"""224018331"""
1268986039382704128,"""1268986039382704128"""
957605431,"""957605431"""
66757298,"""66757298"""
374297021,"""374297021"""
1196642424392687617,"""1196642424392687617"""
196353523,"""196353523"""
20764031,"""20764031"""
279045708,"""279045708"""
1026580645,"""1026580645"""
2780408741,"""2780408741"""
489992191,"""489992191"""
1222616529570861058,"""1222616529570861058"""
923556252096987136,"""923556252096987136"""
28678369,"""28678369"""
289511573,"""289511573"""
70475708,"""70475708"""
26003065,"""26003065"""
1240606506447503360,"""1240606506447503360"""
1226972481703075845,"""1226972481703075845"""
1187148422605877249,"""1187148422605877249"""
2962620002,"""2962620002"""
1145052627991969793,"""1145052627991969793"""
300456397,"""300456397"""
1222637050773561346,"""1222637050773561346"""
713121813912494081,"""713121813912494081"""
395964721,"""395964721"""
3219798504,"""3219798504"""
1136654900266487808,"""1136654900266487808"""
561582884,"""561582884"""
1022584752291962881,"""1022584752291962881"""
779124089310941185,"""779124089310941185"""
2828891630,"""2828891630"""
1193976239847071744,"""1193976239847071744"""
2835886716,"""2835886716"""
14904704,"""14904704"""
467860742,"""467860742"""
82134477,"""82134477"""
1098626070750916609,"""1098626070750916609"""
3010520974,"""3010520974"""
50769954,"""50769954"""
104351269,"""104351269"""
1195502460477022209,"""1195502460477022209"""
41979640,"""41979640"""
871821950179577857,"""871821950179577857"""
14172854,"""14172854"""
3014938181,"""3014938181"""
153239580,"""153239580"""
2437414658,"""2437414658"""
1442209033,"""1442209033"""
831195953168216064,"""831195953168216064"""
1163519458855575553,"""1163519458855575553"""
1089996153830166530,"""1089996153830166530"""
965662207559323648,"""965662207559323648"""
1265336629,"""1265336629"""
