user_id,user_id_str
2896378347,"""2896378347"""
278142440,"""278142440"""
4054292057,"""4054292057"""
1702623097,"""1702623097"""
2331929989,"""2331929989"""
3893891173,"""3893891173"""
21221191,"""21221191"""
1280666338181156868,"""1280666338181156868"""
1241434215499079680,"""1241434215499079680"""
972587516,"""972587516"""
1268535946674405378,"""1268535946674405378"""
1049400657738792961,"""1049400657738792961"""
1268379865654407168,"""1268379865654407168"""
3018777695,"""3018777695"""
1283135612871217153,"""1283135612871217153"""
15755519,"""15755519"""
3319057089,"""3319057089"""
997790776867348480,"""997790776867348480"""
709882804952276997,"""709882804952276997"""
1312983589,"""1312983589"""
1275203271314026496,"""1275203271314026496"""
1015489204837539840,"""1015489204837539840"""
899086613510111232,"""899086613510111232"""
40047146,"""40047146"""
33395304,"""33395304"""
787003418867097600,"""787003418867097600"""
18640935,"""18640935"""
22958232,"""22958232"""
3105469807,"""3105469807"""
1242203493823320074,"""1242203493823320074"""
2180510325,"""2180510325"""
42500617,"""42500617"""
446464478,"""446464478"""
1268274583271964672,"""1268274583271964672"""
1031260546329403393,"""1031260546329403393"""
1246118497039441920,"""1246118497039441920"""
22946720,"""22946720"""
4507502680,"""4507502680"""
3223618728,"""3223618728"""
836954889645273088,"""836954889645273088"""
4650451268,"""4650451268"""
1270617867789066241,"""1270617867789066241"""
184465671,"""184465671"""
1250533946720423936,"""1250533946720423936"""
15473607,"""15473607"""
1160274115049209859,"""1160274115049209859"""
465134703,"""465134703"""
1267859630090260491,"""1267859630090260491"""
2670434041,"""2670434041"""
1050402997954666496,"""1050402997954666496"""
21824090,"""21824090"""
1035350752728965120,"""1035350752728965120"""
40164398,"""40164398"""
95053385,"""95053385"""
1108679904764149760,"""1108679904764149760"""
2905301496,"""2905301496"""
1068807968458764288,"""1068807968458764288"""
1163631871168663553,"""1163631871168663553"""
1087827227444740096,"""1087827227444740096"""
1128502412543758337,"""1128502412543758337"""
152812797,"""152812797"""
405251881,"""405251881"""
177615330,"""177615330"""
1278639157330546689,"""1278639157330546689"""
1031784174,"""1031784174"""
1228676585231966208,"""1228676585231966208"""
1116326405707567104,"""1116326405707567104"""
901546591,"""901546591"""
1152880519547408384,"""1152880519547408384"""
1226441269578104832,"""1226441269578104832"""
1020741380187017216,"""1020741380187017216"""
878823444,"""878823444"""
25120851,"""25120851"""
60108177,"""60108177"""
147572869,"""147572869"""
4842860092,"""4842860092"""
708417488,"""708417488"""
1280598804039970817,"""1280598804039970817"""
2902897512,"""2902897512"""
1269167764922662912,"""1269167764922662912"""
4663231425,"""4663231425"""
1286007190134947844,"""1286007190134947844"""
28435461,"""28435461"""
1279424153074925569,"""1279424153074925569"""
176465176,"""176465176"""
515834234,"""515834234"""
2472241436,"""2472241436"""
1063146518746746883,"""1063146518746746883"""
253861675,"""253861675"""
897955062219030528,"""897955062219030528"""
1120109370,"""1120109370"""
785881256676339712,"""785881256676339712"""
2798281778,"""2798281778"""
621118859,"""621118859"""
1277720345580052480,"""1277720345580052480"""
1273297640,"""1273297640"""
988666151847710720,"""988666151847710720"""
1267991882061103109,"""1267991882061103109"""
1274911374783774720,"""1274911374783774720"""
2464972176,"""2464972176"""
1284521715947769856,"""1284521715947769856"""
1161124249,"""1161124249"""
1273621435,"""1273621435"""
885757147,"""885757147"""
723800680733921280,"""723800680733921280"""
3041126655,"""3041126655"""
2288872439,"""2288872439"""
1199005893372698624,"""1199005893372698624"""
271027174,"""271027174"""
36398545,"""36398545"""
219152633,"""219152633"""
1426698908,"""1426698908"""
849421435852423169,"""849421435852423169"""
22440422,"""22440422"""
1026906149524828160,"""1026906149524828160"""
165822983,"""165822983"""
619633696,"""619633696"""
899302218137993218,"""899302218137993218"""
2251802623,"""2251802623"""
18330120,"""18330120"""
1109649899300114433,"""1109649899300114433"""
1267833706221383681,"""1267833706221383681"""
1268210877288845316,"""1268210877288845316"""
1201551248593424384,"""1201551248593424384"""
1026903093198241792,"""1026903093198241792"""
59258404,"""59258404"""
1092405279533068289,"""1092405279533068289"""
1291165561834156032,"""1291165561834156032"""
1211027023952408576,"""1211027023952408576"""
864977134498058240,"""864977134498058240"""
3004972289,"""3004972289"""
2323064845,"""2323064845"""
1111092550360879105,"""1111092550360879105"""
1576962414,"""1576962414"""
490556497,"""490556497"""
1881074666,"""1881074666"""
1095902133721939968,"""1095902133721939968"""
558214519,"""558214519"""
1280885787332993024,"""1280885787332993024"""
1245502459142955008,"""1245502459142955008"""
1288750002928525312,"""1288750002928525312"""
871365246010576897,"""871365246010576897"""
16475840,"""16475840"""
499171262,"""499171262"""
1213943603875082240,"""1213943603875082240"""
810111930660745217,"""810111930660745217"""
4756317723,"""4756317723"""
576508533,"""576508533"""
355985089,"""355985089"""
144254338,"""144254338"""
2863106503,"""2863106503"""
55525737,"""55525737"""
1290101705720377344,"""1290101705720377344"""
807335876317609984,"""807335876317609984"""
1013726882905325568,"""1013726882905325568"""
23511272,"""23511272"""
4835464282,"""4835464282"""
2608313083,"""2608313083"""
232172247,"""232172247"""
1030392798015569920,"""1030392798015569920"""
770734491547697153,"""770734491547697153"""
513741863,"""513741863"""
354170353,"""354170353"""
1287475807154081793,"""1287475807154081793"""
24396850,"""24396850"""
496396325,"""496396325"""
1074850836742897665,"""1074850836742897665"""
893659741,"""893659741"""
1245225198284091402,"""1245225198284091402"""
27951218,"""27951218"""
1205918325945098242,"""1205918325945098242"""
2969638108,"""2969638108"""
983408585009975296,"""983408585009975296"""
2417972052,"""2417972052"""
316574485,"""316574485"""
1245992735515033600,"""1245992735515033600"""
1111339794678861830,"""1111339794678861830"""
1052593777854959616,"""1052593777854959616"""
1207344844986814465,"""1207344844986814465"""
751173145,"""751173145"""
1278191529358618624,"""1278191529358618624"""
529547839,"""529547839"""
1267131671893049344,"""1267131671893049344"""
1253276560628633601,"""1253276560628633601"""
885560677,"""885560677"""
1019296323277860864,"""1019296323277860864"""
776287285880954880,"""776287285880954880"""
2542147195,"""2542147195"""
959426139533074432,"""959426139533074432"""
1277052755790770181,"""1277052755790770181"""
936852092366471168,"""936852092366471168"""
1249536656530522112,"""1249536656530522112"""
29729064,"""29729064"""
556261687,"""556261687"""
1080261947998773249,"""1080261947998773249"""
2193294612,"""2193294612"""
816870094638895104,"""816870094638895104"""
