user_id,user_id_str
2380770324,"""2380770324"""
982191583981223936,"""982191583981223936"""
1248128125042491392,"""1248128125042491392"""
1258821006568951808,"""1258821006568951808"""
721315117275553792,"""721315117275553792"""
1238093548429475840,"""1238093548429475840"""
85723364,"""85723364"""
90784132,"""90784132"""
25569049,"""25569049"""
1172161946847731714,"""1172161946847731714"""
1130177547654897666,"""1130177547654897666"""
19350075,"""19350075"""
37417902,"""37417902"""
1007654792028737537,"""1007654792028737537"""
1099565265061322752,"""1099565265061322752"""
16465511,"""16465511"""
1080969402894307328,"""1080969402894307328"""
1051909940158316544,"""1051909940158316544"""
1070664655612317697,"""1070664655612317697"""
1072570890,"""1072570890"""
38751568,"""38751568"""
3054387716,"""3054387716"""
15926485,"""15926485"""
614466325,"""614466325"""
2426182159,"""2426182159"""
146395819,"""146395819"""
212716030,"""212716030"""
989967603593605120,"""989967603593605120"""
3153879055,"""3153879055"""
705052891741077505,"""705052891741077505"""
3146594516,"""3146594516"""
18462383,"""18462383"""
20612234,"""20612234"""
380259133,"""380259133"""
33612317,"""33612317"""
900647759400714242,"""900647759400714242"""
745356979015606272,"""745356979015606272"""
4838959073,"""4838959073"""
2496856376,"""2496856376"""
35203319,"""35203319"""
326727511,"""326727511"""
715549312328065024,"""715549312328065024"""
851677693187833858,"""851677693187833858"""
20241910,"""20241910"""
413331424,"""413331424"""
3253652424,"""3253652424"""
844228409089806337,"""844228409089806337"""
20132655,"""20132655"""
835928985259360257,"""835928985259360257"""
17881816,"""17881816"""
25458378,"""25458378"""
1029922429,"""1029922429"""
826019588752093185,"""826019588752093185"""
824631821749084160,"""824631821749084160"""
823310981740855296,"""823310981740855296"""
1629244514,"""1629244514"""
545369084,"""545369084"""
818326582364229632,"""818326582364229632"""
33014441,"""33014441"""
19013088,"""19013088"""
743044214510911488,"""743044214510911488"""
151382133,"""151382133"""
22799566,"""22799566"""
15081182,"""15081182"""
3262100761,"""3262100761"""
81222959,"""81222959"""
4825159955,"""4825159955"""
806654563835084804,"""806654563835084804"""
1033626252,"""1033626252"""
767002941857202176,"""767002941857202176"""
577403888,"""577403888"""
745582387,"""745582387"""
513760148,"""513760148"""
2587724052,"""2587724052"""
795865796140335104,"""795865796140335104"""
285792609,"""285792609"""
777573662841040901,"""777573662841040901"""
785314772086583296,"""785314772086583296"""
784814113671221248,"""784814113671221248"""
727472095,"""727472095"""
3302504669,"""3302504669"""
2699730193,"""2699730193"""
339564964,"""339564964"""
368970737,"""368970737"""
2498916260,"""2498916260"""
748985486,"""748985486"""
737475377606623232,"""737475377606623232"""
4330083503,"""4330083503"""
153154003,"""153154003"""
747371686689968128,"""747371686689968128"""
122127567,"""122127567"""
19287603,"""19287603"""
53210455,"""53210455"""
2872661847,"""2872661847"""
87403396,"""87403396"""
229385617,"""229385617"""
168738308,"""168738308"""
124544069,"""124544069"""
2438366588,"""2438366588"""
24909845,"""24909845"""
3156603036,"""3156603036"""
21921033,"""21921033"""
727657888856969216,"""727657888856969216"""
290814994,"""290814994"""
153966123,"""153966123"""
1569070813,"""1569070813"""
55773079,"""55773079"""
727394094817890304,"""727394094817890304"""
707713555647307777,"""707713555647307777"""
2938388859,"""2938388859"""
20183549,"""20183549"""
25318451,"""25318451"""
389837574,"""389837574"""
3456960749,"""3456960749"""
4440979475,"""4440979475"""
75019567,"""75019567"""
21577728,"""21577728"""
708987499893432321,"""708987499893432321"""
2618041579,"""2618041579"""
43192340,"""43192340"""
53246424,"""53246424"""
2202193990,"""2202193990"""
3305501746,"""3305501746"""
204293690,"""204293690"""
599689553,"""599689553"""
412481929,"""412481929"""
2829127601,"""2829127601"""
3143876939,"""3143876939"""
4729621311,"""4729621311"""
34141803,"""34141803"""
14763734,"""14763734"""
2402201132,"""2402201132"""
916196870,"""916196870"""
3393438658,"""3393438658"""
280574256,"""280574256"""
1251785438,"""1251785438"""
1855390801,"""1855390801"""
43129645,"""43129645"""
4235679268,"""4235679268"""
49783954,"""49783954"""
4206500591,"""4206500591"""
4203085523,"""4203085523"""
4180468153,"""4180468153"""
4143674483,"""4143674483"""
4148756479,"""4148756479"""
1966430233,"""1966430233"""
22870443,"""22870443"""
2837290711,"""2837290711"""
3905382204,"""3905382204"""
3241637564,"""3241637564"""
54924529,"""54924529"""
3241642466,"""3241642466"""
2240942538,"""2240942538"""
1608746744,"""1608746744"""
3758488101,"""3758488101"""
296879022,"""296879022"""
16273972,"""16273972"""
21772531,"""21772531"""
29336037,"""29336037"""
1225708183,"""1225708183"""
121788417,"""121788417"""
55244664,"""55244664"""
2950001835,"""2950001835"""
3185497105,"""3185497105"""
141363174,"""141363174"""
3398639891,"""3398639891"""
3327727371,"""3327727371"""
382584903,"""382584903"""
3234748341,"""3234748341"""
3220109786,"""3220109786"""
3219053352,"""3219053352"""
150738129,"""150738129"""
3234128553,"""3234128553"""
2950632495,"""2950632495"""
823137504,"""823137504"""
118208644,"""118208644"""
1337085834,"""1337085834"""
3085002029,"""3085002029"""
385106391,"""385106391"""
3145254147,"""3145254147"""
2839019159,"""2839019159"""
3061289493,"""3061289493"""
2822989963,"""2822989963"""
191914406,"""191914406"""
3068192021,"""3068192021"""
355001525,"""355001525"""
38417601,"""38417601"""
3079516114,"""3079516114"""
20528462,"""20528462"""
23677868,"""23677868"""
2933008854,"""2933008854"""
2925970462,"""2925970462"""
79814654,"""79814654"""
3021911098,"""3021911098"""
85614136,"""85614136"""
2492537684,"""2492537684"""
2952305895,"""2952305895"""
1140518743,"""1140518743"""
2880197945,"""2880197945"""
1692316399,"""1692316399"""
52073137,"""52073137"""
2459066756,"""2459066756"""
2875008666,"""2875008666"""
2347937860,"""2347937860"""
2827292147,"""2827292147"""
857151000,"""857151000"""
2738694943,"""2738694943"""
64244287,"""64244287"""
2651465136,"""2651465136"""
749902309,"""749902309"""
289353325,"""289353325"""
2438173117,"""2438173117"""
2438816509,"""2438816509"""
