user_id,user_id_str
972145840319008768,"""972145840319008768"""
9280092,"""9280092"""
231208574,"""231208574"""
836286354,"""836286354"""
812755013189648385,"""812755013189648385"""
335918371,"""335918371"""
1009407774885892097,"""1009407774885892097"""
2704007272,"""2704007272"""
70784847,"""70784847"""
881758895823233024,"""881758895823233024"""
384852760,"""384852760"""
901108721924878336,"""901108721924878336"""
713407886374862848,"""713407886374862848"""
796885030505091072,"""796885030505091072"""
356360343,"""356360343"""
2867432162,"""2867432162"""
952649185056186369,"""952649185056186369"""
520055644,"""520055644"""
1026535160760741889,"""1026535160760741889"""
48105920,"""48105920"""
742499466800828416,"""742499466800828416"""
966732044049973248,"""966732044049973248"""
827580012924719106,"""827580012924719106"""
858270600091111424,"""858270600091111424"""
931501535267352576,"""931501535267352576"""
1001285702284439552,"""1001285702284439552"""
992327129164468225,"""992327129164468225"""
829791857005584385,"""829791857005584385"""
865314152277041154,"""865314152277041154"""
904126115983364097,"""904126115983364097"""
866911512165830658,"""866911512165830658"""
708773624,"""708773624"""
52729936,"""52729936"""
105301721,"""105301721"""
20846032,"""20846032"""
1261751827,"""1261751827"""
1005548251104178176,"""1005548251104178176"""
942732601743245312,"""942732601743245312"""
33424754,"""33424754"""
2738323971,"""2738323971"""
385966577,"""385966577"""
26148559,"""26148559"""
476511194,"""476511194"""
532478924,"""532478924"""
272921344,"""272921344"""
480026515,"""480026515"""
899503372868386816,"""899503372868386816"""
1027232410881204224,"""1027232410881204224"""
541650923,"""541650923"""
552093372,"""552093372"""
820690076334194688,"""820690076334194688"""
191638016,"""191638016"""
1528072561,"""1528072561"""
969420179179360256,"""969420179179360256"""
1658388228,"""1658388228"""
189623154,"""189623154"""
1018205034742534152,"""1018205034742534152"""
452355595,"""452355595"""
828926188651429889,"""828926188651429889"""
953748600688869376,"""953748600688869376"""
3312755454,"""3312755454"""
49681328,"""49681328"""
939158917304672256,"""939158917304672256"""
322849206,"""322849206"""
788115847730442241,"""788115847730442241"""
1620010466,"""1620010466"""
2859672185,"""2859672185"""
4056787247,"""4056787247"""
404272284,"""404272284"""
22919531,"""22919531"""
3189150894,"""3189150894"""
987444110469496833,"""987444110469496833"""
26013604,"""26013604"""
808802753518637058,"""808802753518637058"""
464503823,"""464503823"""
816044424065118211,"""816044424065118211"""
704394092592037889,"""704394092592037889"""
52153659,"""52153659"""
935521759633297408,"""935521759633297408"""
2341462998,"""2341462998"""
800312023452041216,"""800312023452041216"""
250242536,"""250242536"""
998535110994616320,"""998535110994616320"""
761075928319406080,"""761075928319406080"""
2525497334,"""2525497334"""
111992008,"""111992008"""
877732084609150976,"""877732084609150976"""
966620499970347008,"""966620499970347008"""
828084431873273857,"""828084431873273857"""
4552846169,"""4552846169"""
5972162,"""5972162"""
1126231344,"""1126231344"""
318431073,"""318431073"""
1002237511861768192,"""1002237511861768192"""
993420032301502464,"""993420032301502464"""
874505142,"""874505142"""
829745796891291649,"""829745796891291649"""
865258935586082816,"""865258935586082816"""
1566572072,"""1566572072"""
31491739,"""31491739"""
4434650776,"""4434650776"""
20658769,"""20658769"""
884770333852610560,"""884770333852610560"""
786226739236200449,"""786226739236200449"""
795424702747418624,"""795424702747418624"""
831624926746382336,"""831624926746382336"""
128917051,"""128917051"""
918302529674362880,"""918302529674362880"""
774263291384242176,"""774263291384242176"""
625668578,"""625668578"""
822608472067940353,"""822608472067940353"""
33188639,"""33188639"""
1549375789,"""1549375789"""
832956063850885122,"""832956063850885122"""
512549711,"""512549711"""
853086344737902594,"""853086344737902594"""
59129716,"""59129716"""
764175659199451136,"""764175659199451136"""
3407135421,"""3407135421"""
774631928745951232,"""774631928745951232"""
2199355288,"""2199355288"""
83979815,"""83979815"""
774637238340562946,"""774637238340562946"""
736398298739843073,"""736398298739843073"""
219425028,"""219425028"""
1674315427,"""1674315427"""
3179615423,"""3179615423"""
18734216,"""18734216"""
2819481453,"""2819481453"""
707974152167096320,"""707974152167096320"""
4918733197,"""4918733197"""
396613226,"""396613226"""
2440009922,"""2440009922"""
960573909153337347,"""960573909153337347"""
2700578686,"""2700578686"""
2231596878,"""2231596878"""
1265679698,"""1265679698"""
953451157044846592,"""953451157044846592"""
2200188788,"""2200188788"""
2332743042,"""2332743042"""
939934915629670411,"""939934915629670411"""
933483450052509696,"""933483450052509696"""
2878478922,"""2878478922"""
2515979161,"""2515979161"""
994559692121636864,"""994559692121636864"""
190260040,"""190260040"""
570070771,"""570070771"""
4214129423,"""4214129423"""
