user_id,user_id_str
3246193303,"""3246193303"""
1263172283360829442,"""1263172283360829442"""
996494755,"""996494755"""
380703646,"""380703646"""
1282624780647100416,"""1282624780647100416"""
835510902673850370,"""835510902673850370"""
1249146598786924544,"""1249146598786924544"""
794927750725464066,"""794927750725464066"""
1041718006747820032,"""1041718006747820032"""
63996778,"""63996778"""
1446860966,"""1446860966"""
1064733117552967681,"""1064733117552967681"""
402417672,"""402417672"""
2281459806,"""2281459806"""
34204169,"""34204169"""
23524797,"""23524797"""
1185959851165245441,"""1185959851165245441"""
29320959,"""29320959"""
1108428572652433409,"""1108428572652433409"""
1276750605126529024,"""1276750605126529024"""
107585606,"""107585606"""
1188575697197027329,"""1188575697197027329"""
1188795956139057153,"""1188795956139057153"""
1252294566927118341,"""1252294566927118341"""
1213276473458511872,"""1213276473458511872"""
1220207558,"""1220207558"""
967379456867405825,"""967379456867405825"""
211323428,"""211323428"""
28490115,"""28490115"""
42912657,"""42912657"""
913148682542907393,"""913148682542907393"""
17864257,"""17864257"""
2772148807,"""2772148807"""
953948363199688705,"""953948363199688705"""
917897569933713408,"""917897569933713408"""
1197903118463356930,"""1197903118463356930"""
18809668,"""18809668"""
60308813,"""60308813"""
1266445093663199233,"""1266445093663199233"""
1214006224322064384,"""1214006224322064384"""
982017604171718656,"""982017604171718656"""
1256303111867707393,"""1256303111867707393"""
1091293919458086913,"""1091293919458086913"""
3510546680,"""3510546680"""
1044982537087381504,"""1044982537087381504"""
847849408414851072,"""847849408414851072"""
1016000901612474368,"""1016000901612474368"""
1214631537301430272,"""1214631537301430272"""
3189008570,"""3189008570"""
1231574731628908544,"""1231574731628908544"""
35243080,"""35243080"""
3306173819,"""3306173819"""
1231956672190521344,"""1231956672190521344"""
235780762,"""235780762"""
949636376588365826,"""949636376588365826"""
1230478173214781442,"""1230478173214781442"""
972103016487768065,"""972103016487768065"""
1268460055978037249,"""1268460055978037249"""
554665820,"""554665820"""
1152345656528441346,"""1152345656528441346"""
860646145445515264,"""860646145445515264"""
480499822,"""480499822"""
1267226361590165504,"""1267226361590165504"""
1163775543403319296,"""1163775543403319296"""
820042909487689729,"""820042909487689729"""
26915742,"""26915742"""
1243277109134602240,"""1243277109134602240"""
873964920076939264,"""873964920076939264"""
1178646890885210112,"""1178646890885210112"""
3142817720,"""3142817720"""
1257665070613647363,"""1257665070613647363"""
1232354610528038919,"""1232354610528038919"""
1053334887174942720,"""1053334887174942720"""
32410300,"""32410300"""
24222232,"""24222232"""
1050107977871618048,"""1050107977871618048"""
1165438595227955201,"""1165438595227955201"""
225514992,"""225514992"""
155970558,"""155970558"""
1105069096398249984,"""1105069096398249984"""
1254143682774695936,"""1254143682774695936"""
1213280540956086274,"""1213280540956086274"""
1222577568118902786,"""1222577568118902786"""
1214245245363220480,"""1214245245363220480"""
3320883763,"""3320883763"""
244621333,"""244621333"""
992359019900690432,"""992359019900690432"""
1236711618391785473,"""1236711618391785473"""
2227540266,"""2227540266"""
2451489116,"""2451489116"""
912073044721569792,"""912073044721569792"""
1237416876730462209,"""1237416876730462209"""
1205346630,"""1205346630"""
2991031983,"""2991031983"""
18922453,"""18922453"""
418717751,"""418717751"""
2966999090,"""2966999090"""
3949049181,"""3949049181"""
704183237015375872,"""704183237015375872"""
38351186,"""38351186"""
575415544,"""575415544"""
58146251,"""58146251"""
4315617796,"""4315617796"""
1220196060028555265,"""1220196060028555265"""
878658751296942080,"""878658751296942080"""
3323144896,"""3323144896"""
708699945230929920,"""708699945230929920"""
247501748,"""247501748"""
1326316266,"""1326316266"""
1221293806680788993,"""1221293806680788993"""
1235941537000931328,"""1235941537000931328"""
2859643392,"""2859643392"""
880600266470338561,"""880600266470338561"""
1184418986454327296,"""1184418986454327296"""
1186246123800944640,"""1186246123800944640"""
1231641355807531009,"""1231641355807531009"""
800086706678419456,"""800086706678419456"""
1433444180,"""1433444180"""
816696561467961344,"""816696561467961344"""
730814559892742150,"""730814559892742150"""
4831870234,"""4831870234"""
19682803,"""19682803"""
1537114890,"""1537114890"""
1014391410999681025,"""1014391410999681025"""
1093398053225000961,"""1093398053225000961"""
1110281349284458496,"""1110281349284458496"""
1180501603503235072,"""1180501603503235072"""
705565101,"""705565101"""
973674483151237121,"""973674483151237121"""
1158808995915882496,"""1158808995915882496"""
1200871227734269955,"""1200871227734269955"""
995775377275478016,"""995775377275478016"""
933920428866781184,"""933920428866781184"""
236525436,"""236525436"""
292744905,"""292744905"""
1126134432899923968,"""1126134432899923968"""
954243060199755777,"""954243060199755777"""
1174000273347489794,"""1174000273347489794"""
128858509,"""128858509"""
168541923,"""168541923"""
739762692,"""739762692"""
1192433705303851008,"""1192433705303851008"""
19807720,"""19807720"""
321035269,"""321035269"""
883362710792151040,"""883362710792151040"""
47690899,"""47690899"""
856288002435420160,"""856288002435420160"""
1166160036873330688,"""1166160036873330688"""
149885762,"""149885762"""
91583544,"""91583544"""
1960295342,"""1960295342"""
958805877817069570,"""958805877817069570"""
62978764,"""62978764"""
1131818069184135168,"""1131818069184135168"""
1042567482001641472,"""1042567482001641472"""
1230380506136576000,"""1230380506136576000"""
1217645394403917825,"""1217645394403917825"""
1225410829404774401,"""1225410829404774401"""
936445252163993606,"""936445252163993606"""
783668708447092736,"""783668708447092736"""
1042484579775471616,"""1042484579775471616"""
983080993090224128,"""983080993090224128"""
27099645,"""27099645"""
1216526284383301633,"""1216526284383301633"""
1074067524780769281,"""1074067524780769281"""
23213621,"""23213621"""
865744621694930944,"""865744621694930944"""
969154733301780482,"""969154733301780482"""
1191908703294898176,"""1191908703294898176"""
1120843323453865986,"""1120843323453865986"""
1138783455158964225,"""1138783455158964225"""
4803546752,"""4803546752"""
1016457592753872896,"""1016457592753872896"""
884451037783916546,"""884451037783916546"""
1047644287511478273,"""1047644287511478273"""
798321668779339776,"""798321668779339776"""
2974685069,"""2974685069"""
1214256784929480710,"""1214256784929480710"""
751552860303683584,"""751552860303683584"""
1103055044545560578,"""1103055044545560578"""
3226620503,"""3226620503"""
48797238,"""48797238"""
970197418980642816,"""970197418980642816"""
113640838,"""113640838"""
1155821644864204800,"""1155821644864204800"""
959285851875196928,"""959285851875196928"""
1192537046134534155,"""1192537046134534155"""
526707382,"""526707382"""
1089221771176411136,"""1089221771176411136"""
1151653917668859904,"""1151653917668859904"""
610082296,"""610082296"""
819189273798864897,"""819189273798864897"""
1494005965,"""1494005965"""
30912108,"""30912108"""
4085346432,"""4085346432"""
64167458,"""64167458"""
786673032102342656,"""786673032102342656"""
715474256889384960,"""715474256889384960"""
907956112619577345,"""907956112619577345"""
105550996,"""105550996"""
355167874,"""355167874"""
806347865073315844,"""806347865073315844"""
884558095367720961,"""884558095367720961"""
1075617792370581504,"""1075617792370581504"""
1177304562073362432,"""1177304562073362432"""
709485595014221825,"""709485595014221825"""
2446126290,"""2446126290"""
767424168669229057,"""767424168669229057"""
4841188665,"""4841188665"""
107495715,"""107495715"""
832965832837885955,"""832965832837885955"""
3392824421,"""3392824421"""
801277930441740288,"""801277930441740288"""
776181496784773120,"""776181496784773120"""
46934022,"""46934022"""
1114050034365030400,"""1114050034365030400"""
942234312895741952,"""942234312895741952"""
1064711187974119424,"""1064711187974119424"""
