user_id,user_id_str
2733240357,"""2733240357"""
2607423954,"""2607423954"""
1279509288457654272,"""1279509288457654272"""
998973145,"""998973145"""
62368847,"""62368847"""
1466716004,"""1466716004"""
1190532437228556288,"""1190532437228556288"""
1072633010799943681,"""1072633010799943681"""
49536821,"""49536821"""
1239351042896211970,"""1239351042896211970"""
1270750241604751362,"""1270750241604751362"""
1275585949,"""1275585949"""
239417732,"""239417732"""
1294426724340502530,"""1294426724340502530"""
817065173441646592,"""817065173441646592"""
4882537961,"""4882537961"""
988511409767174144,"""988511409767174144"""
1212924068116058112,"""1212924068116058112"""
694723184549957632,"""694723184549957632"""
1277774295574499328,"""1277774295574499328"""
533138431,"""533138431"""
3583011256,"""3583011256"""
2318566207,"""2318566207"""
17985093,"""17985093"""
863361439565844480,"""863361439565844480"""
1292468552838991872,"""1292468552838991872"""
1241500529664184321,"""1241500529664184321"""
278735562,"""278735562"""
1182522337079562241,"""1182522337079562241"""
1255301575154819072,"""1255301575154819072"""
1152295589411000320,"""1152295589411000320"""
130344281,"""130344281"""
1555275607,"""1555275607"""
629820901,"""629820901"""
1059629049209733120,"""1059629049209733120"""
12113,"""12113"""
6154632,"""6154632"""
862373132019134464,"""862373132019134464"""
151491967,"""151491967"""
3590221880,"""3590221880"""
834215569,"""834215569"""
2237139488,"""2237139488"""
1068664864606961669,"""1068664864606961669"""
1024289799052701696,"""1024289799052701696"""
819890495820365824,"""819890495820365824"""
87009335,"""87009335"""
1200989840298434561,"""1200989840298434561"""
35519177,"""35519177"""
1178403346400579586,"""1178403346400579586"""
725012290156679168,"""725012290156679168"""
48817406,"""48817406"""
1094121799317626880,"""1094121799317626880"""
3365156229,"""3365156229"""
79858169,"""79858169"""
1375098979,"""1375098979"""
1111040037108494337,"""1111040037108494337"""
2453780154,"""2453780154"""
1154199059353219072,"""1154199059353219072"""
785485871281795076,"""785485871281795076"""
1263285886155993089,"""1263285886155993089"""
1115245116,"""1115245116"""
1104110513280167938,"""1104110513280167938"""
1921377362,"""1921377362"""
956329717933789184,"""956329717933789184"""
1286312562,"""1286312562"""
851507321150873601,"""851507321150873601"""
1285357228476661760,"""1285357228476661760"""
70520815,"""70520815"""
536746090,"""536746090"""
1175807360088100864,"""1175807360088100864"""
1246593598721794049,"""1246593598721794049"""
1129143831167946754,"""1129143831167946754"""
77261321,"""77261321"""
1016843309166350336,"""1016843309166350336"""
1250499037989658624,"""1250499037989658624"""
154412220,"""154412220"""
744415688199118848,"""744415688199118848"""
1239623209508655104,"""1239623209508655104"""
1279386561449037824,"""1279386561449037824"""
805623252152438785,"""805623252152438785"""
1278371646974427138,"""1278371646974427138"""
1250312778411208704,"""1250312778411208704"""
837127779439161344,"""837127779439161344"""
1284068861717995521,"""1284068861717995521"""
930122302678818819,"""930122302678818819"""
700325300,"""700325300"""
4829797786,"""4829797786"""
1249521687504113666,"""1249521687504113666"""
1267391795824152576,"""1267391795824152576"""
