user_id,user_id_str
1209035301777133569,"""1209035301777133569"""
1231263692651552768,"""1231263692651552768"""
1265802230885687297,"""1265802230885687297"""
1729021436,"""1729021436"""
873802228007669760,"""873802228007669760"""
1206974519929450497,"""1206974519929450497"""
1195135509011615744,"""1195135509011615744"""
881462442060132353,"""881462442060132353"""
1069463271466573824,"""1069463271466573824"""
1158030559844679680,"""1158030559844679680"""
1137666462942842880,"""1137666462942842880"""
1150958630121934848,"""1150958630121934848"""
1144013388953149444,"""1144013388953149444"""
1106198048068300801,"""1106198048068300801"""
162168686,"""162168686"""
980654449289920514,"""980654449289920514"""
14426281,"""14426281"""
2949180543,"""2949180543"""
916715958449983489,"""916715958449983489"""
732554418340630529,"""732554418340630529"""
357117587,"""357117587"""
1127236547965849601,"""1127236547965849601"""
1107456218644312064,"""1107456218644312064"""
2419289419,"""2419289419"""
1125343381259988993,"""1125343381259988993"""
1116589320171732992,"""1116589320171732992"""
2485637500,"""2485637500"""
1123238034642735104,"""1123238034642735104"""
1117920648620400640,"""1117920648620400640"""
45481201,"""45481201"""
517447944,"""517447944"""
2901064823,"""2901064823"""
1052381096208474112,"""1052381096208474112"""
731901499,"""731901499"""
1029386835410251776,"""1029386835410251776"""
1027984074621759488,"""1027984074621759488"""
411496994,"""411496994"""
2205382573,"""2205382573"""
1010191386405212160,"""1010191386405212160"""
1002706783977246721,"""1002706783977246721"""
3697283181,"""3697283181"""
995090445549146113,"""995090445549146113"""
869926631170867202,"""869926631170867202"""
392015482,"""392015482"""
1390824139,"""1390824139"""
24883537,"""24883537"""
393082655,"""393082655"""
585938339,"""585938339"""
48196521,"""48196521"""
326401564,"""326401564"""
610717385,"""610717385"""
896058583053479936,"""896058583053479936"""
26085276,"""26085276"""
984409030440509440,"""984409030440509440"""
974065942425583617,"""974065942425583617"""
3457366047,"""3457366047"""
3910358414,"""3910358414"""
963531837472731137,"""963531837472731137"""
2316279522,"""2316279522"""
914479105273409536,"""914479105273409536"""
915309593223417856,"""915309593223417856"""
945435712186437632,"""945435712186437632"""
943198558613917697,"""943198558613917697"""
918615860411097098,"""918615860411097098"""
932938625922293760,"""932938625922293760"""
740533856634306560,"""740533856634306560"""
924074746588942336,"""924074746588942336"""
2476050433,"""2476050433"""
4864702906,"""4864702906"""
4465265532,"""4465265532"""
869550648534200322,"""869550648534200322"""
395005533,"""395005533"""
3398155330,"""3398155330"""
870340237414846468,"""870340237414846468"""
885576594445799424,"""885576594445799424"""
741254300584677376,"""741254300584677376"""
604970874,"""604970874"""
56881021,"""56881021"""
105832138,"""105832138"""
791092334754721792,"""791092334754721792"""
863338074675216384,"""863338074675216384"""
75184280,"""75184280"""
727970512991723520,"""727970512991723520"""
2868021320,"""2868021320"""
2357432445,"""2357432445"""
235407422,"""235407422"""
794884576485244928,"""794884576485244928"""
792070979216371712,"""792070979216371712"""
2444400462,"""2444400462"""
753335867918409732,"""753335867918409732"""
764047914930999296,"""764047914930999296"""
758078081403916288,"""758078081403916288"""
452650683,"""452650683"""
713106717261701121,"""713106717261701121"""
2835462581,"""2835462581"""
37436197,"""37436197"""
1454603972,"""1454603972"""
22528049,"""22528049"""
4705899217,"""4705899217"""
723459006489083904,"""723459006489083904"""
1640383542,"""1640383542"""
3375019773,"""3375019773"""
245195302,"""245195302"""
2501922715,"""2501922715"""
