user_id,user_id_str
728328775717376000,"""728328775717376000"""
1906551110,"""1906551110"""
1242485651313999873,"""1242485651313999873"""
937704163,"""937704163"""
22799251,"""22799251"""
2629893652,"""2629893652"""
1272346339,"""1272346339"""
1198566607427194880,"""1198566607427194880"""
1141138412193366016,"""1141138412193366016"""
276211133,"""276211133"""
43194865,"""43194865"""
1069419298018385920,"""1069419298018385920"""
68906474,"""68906474"""
3904916659,"""3904916659"""
1393481846,"""1393481846"""
1255179128,"""1255179128"""
305174031,"""305174031"""
1097938922515001345,"""1097938922515001345"""
858066056786694144,"""858066056786694144"""
15614141,"""15614141"""
4357617199,"""4357617199"""
1102874369871831041,"""1102874369871831041"""
332015213,"""332015213"""
35051304,"""35051304"""
160060121,"""160060121"""
131956095,"""131956095"""
200785205,"""200785205"""
2529197340,"""2529197340"""
1697965724,"""1697965724"""
1306064384,"""1306064384"""
1019186101037228033,"""1019186101037228033"""
19807561,"""19807561"""
1039206560394895362,"""1039206560394895362"""
1028999951836045312,"""1028999951836045312"""
1033054715356110850,"""1033054715356110850"""
1699265670,"""1699265670"""
234241982,"""234241982"""
1015010114158387203,"""1015010114158387203"""
202952121,"""202952121"""
304301551,"""304301551"""
2242740192,"""2242740192"""
2301754874,"""2301754874"""
4710244091,"""4710244091"""
3282030697,"""3282030697"""
807277173648265217,"""807277173648265217"""
236174557,"""236174557"""
1187825569,"""1187825569"""
2202539633,"""2202539633"""
884254909360746498,"""884254909360746498"""
1522657922,"""1522657922"""
18037876,"""18037876"""
14622946,"""14622946"""
977575792765845504,"""977575792765845504"""
39510422,"""39510422"""
15471040,"""15471040"""
4280609892,"""4280609892"""
94101378,"""94101378"""
45838237,"""45838237"""
85616770,"""85616770"""
3366717371,"""3366717371"""
29020151,"""29020151"""
108416848,"""108416848"""
436035106,"""436035106"""
60748040,"""60748040"""
15649066,"""15649066"""
852494293780512768,"""852494293780512768"""
880685636205858816,"""880685636205858816"""
2177158626,"""2177158626"""
32413968,"""32413968"""
874871332168753152,"""874871332168753152"""
1008362832,"""1008362832"""
4310833334,"""4310833334"""
4048310294,"""4048310294"""
714769484,"""714769484"""
58521058,"""58521058"""
901229169920667648,"""901229169920667648"""
2564050976,"""2564050976"""
3100122239,"""3100122239"""
