user_id,user_id_str
800209136398929920,"""800209136398929920"""
2178431527,"""2178431527"""
912740950451146752,"""912740950451146752"""
2418089340,"""2418089340"""
1242861258812121089,"""1242861258812121089"""
1012151705402789893,"""1012151705402789893"""
1165847412126019584,"""1165847412126019584"""
1232008244,"""1232008244"""
498337577,"""498337577"""
1166305482249818113,"""1166305482249818113"""
384458369,"""384458369"""
842502812,"""842502812"""
1277643027469807619,"""1277643027469807619"""
1898209520,"""1898209520"""
2485831940,"""2485831940"""
516922412,"""516922412"""
1177667220417191937,"""1177667220417191937"""
955477091553890304,"""955477091553890304"""
1267463888133554183,"""1267463888133554183"""
34723283,"""34723283"""
1259945587564216321,"""1259945587564216321"""
1624183236,"""1624183236"""
1180297325119496192,"""1180297325119496192"""
1171474221731647488,"""1171474221731647488"""
1211786013770539009,"""1211786013770539009"""
23066836,"""23066836"""
1174719795318706176,"""1174719795318706176"""
1161344676529680384,"""1161344676529680384"""
34739962,"""34739962"""
90570778,"""90570778"""
1097358979171274752,"""1097358979171274752"""
903182991295299584,"""903182991295299584"""
1110835919676952577,"""1110835919676952577"""
1138259125425627142,"""1138259125425627142"""
1142490559669518338,"""1142490559669518338"""
35595347,"""35595347"""
411897726,"""411897726"""
969234755626635264,"""969234755626635264"""
865981034009153536,"""865981034009153536"""
6797972,"""6797972"""
33923443,"""33923443"""
3294386709,"""3294386709"""
4350254955,"""4350254955"""
131939073,"""131939073"""
604017230,"""604017230"""
785632601021177856,"""785632601021177856"""
572316859,"""572316859"""
218372501,"""218372501"""
844660310,"""844660310"""
1176215936,"""1176215936"""
277225711,"""277225711"""
346330661,"""346330661"""
2438296804,"""2438296804"""
443071803,"""443071803"""
594840303,"""594840303"""
1725944342,"""1725944342"""
4403379387,"""4403379387"""
2566358196,"""2566358196"""
719014489170001923,"""719014489170001923"""
720223057047105537,"""720223057047105537"""
3010777026,"""3010777026"""
14229905,"""14229905"""
3647314697,"""3647314697"""
838098116,"""838098116"""
2917960765,"""2917960765"""
3219335899,"""3219335899"""
1852985300,"""1852985300"""
2580282688,"""2580282688"""
706157463947649025,"""706157463947649025"""
1455302228,"""1455302228"""
1730410094,"""1730410094"""
1856023134,"""1856023134"""
4894022507,"""4894022507"""
2975416859,"""2975416859"""
632466077,"""632466077"""
3168215833,"""3168215833"""
616211849,"""616211849"""
1378204412,"""1378204412"""
528138628,"""528138628"""
1386074256,"""1386074256"""
1202053626,"""1202053626"""
2197191384,"""2197191384"""
4724123443,"""4724123443"""
4122488779,"""4122488779"""
4430392161,"""4430392161"""
2421364875,"""2421364875"""
3821403972,"""3821403972"""
3072693034,"""3072693034"""
1488163969,"""1488163969"""
604250227,"""604250227"""
476154947,"""476154947"""
3549519137,"""3549519137"""
2696910775,"""2696910775"""
3835310961,"""3835310961"""
1594688365,"""1594688365"""
338473669,"""338473669"""
1726622372,"""1726622372"""
1726952851,"""1726952851"""
436990922,"""436990922"""
282023653,"""282023653"""
935981846,"""935981846"""
3311072215,"""3311072215"""
1944290946,"""1944290946"""
509653094,"""509653094"""
140472125,"""140472125"""
1717542062,"""1717542062"""
89495154,"""89495154"""
89515358,"""89515358"""
3281418701,"""3281418701"""
1002890942,"""1002890942"""
3193746547,"""3193746547"""
407442016,"""407442016"""
1309063446,"""1309063446"""
812302722,"""812302722"""
952290354,"""952290354"""
1058634589,"""1058634589"""
550580264,"""550580264"""
1942561050,"""1942561050"""
356639747,"""356639747"""
173571047,"""173571047"""
555284569,"""555284569"""
713651815,"""713651815"""
239591418,"""239591418"""
496451720,"""496451720"""
410894767,"""410894767"""
3119065956,"""3119065956"""
2858988086,"""2858988086"""
774193009,"""774193009"""
3093616725,"""3093616725"""
3147329539,"""3147329539"""
21282097,"""21282097"""
853645693,"""853645693"""
79304160,"""79304160"""
335719570,"""335719570"""
1613466974,"""1613466974"""
337753946,"""337753946"""
2166650510,"""2166650510"""
2885197972,"""2885197972"""
539474879,"""539474879"""
1125540001,"""1125540001"""
801468091,"""801468091"""
552041008,"""552041008"""
3002237723,"""3002237723"""
633413070,"""633413070"""
2999629457,"""2999629457"""
1548153672,"""1548153672"""
508304751,"""508304751"""
2189320832,"""2189320832"""
373094072,"""373094072"""
913354764,"""913354764"""
2884913130,"""2884913130"""
278098811,"""278098811"""
772866319,"""772866319"""
364668944,"""364668944"""
259542033,"""259542033"""
1930588100,"""1930588100"""
490843179,"""490843179"""
960946177,"""960946177"""
331640850,"""331640850"""
580273656,"""580273656"""
794995904,"""794995904"""
1195230246,"""1195230246"""
2827614314,"""2827614314"""
2650396871,"""2650396871"""
615445230,"""615445230"""
2774330550,"""2774330550"""
220898472,"""220898472"""
2762196620,"""2762196620"""
2749190561,"""2749190561"""
