user_id,user_id_str
1282598392028450818,"""1282598392028450818"""
1268206719768956928,"""1268206719768956928"""
2990411827,"""2990411827"""
1100746024455471104,"""1100746024455471104"""
1285688703759900674,"""1285688703759900674"""
1028783540463386627,"""1028783540463386627"""
928078684031995904,"""928078684031995904"""
826416196962676741,"""826416196962676741"""
2257815044,"""2257815044"""
1265465997080887297,"""1265465997080887297"""
90570778,"""90570778"""
2420929844,"""2420929844"""
542173142,"""542173142"""
1031585759470473218,"""1031585759470473218"""
2320905568,"""2320905568"""
2823173421,"""2823173421"""
420076841,"""420076841"""
1714621778,"""1714621778"""
1250992416879865856,"""1250992416879865856"""
1263970088534884354,"""1263970088534884354"""
1442421373,"""1442421373"""
26089252,"""26089252"""
925079843825504257,"""925079843825504257"""
1210271844781215750,"""1210271844781215750"""
1248283529424834563,"""1248283529424834563"""
1244173209387270145,"""1244173209387270145"""
2848057121,"""2848057121"""
3234263503,"""3234263503"""
1901680652,"""1901680652"""
3007925105,"""3007925105"""
1033240924732747776,"""1033240924732747776"""
1221517175141412865,"""1221517175141412865"""
1216533763175407618,"""1216533763175407618"""
1190725154382450688,"""1190725154382450688"""
1044377889666469889,"""1044377889666469889"""
842903969861189632,"""842903969861189632"""
549661326,"""549661326"""
550653333,"""550653333"""
915781920,"""915781920"""
24897626,"""24897626"""
1265540604,"""1265540604"""
1008351677299200005,"""1008351677299200005"""
1873510987,"""1873510987"""
1869101605,"""1869101605"""
1877223180,"""1877223180"""
4121582849,"""4121582849"""
1173681910062751751,"""1173681910062751751"""
2863206003,"""2863206003"""
1877335057,"""1877335057"""
779691987045871616,"""779691987045871616"""
2310520107,"""2310520107"""
3382647058,"""3382647058"""
3376382957,"""3376382957"""
701606665,"""701606665"""
753363482121297920,"""753363482121297920"""
937877655738777600,"""937877655738777600"""
745982887636373505,"""745982887636373505"""
966814344565620737,"""966814344565620737"""
933170624,"""933170624"""
1971319082,"""1971319082"""
707323417,"""707323417"""
1591833174,"""1591833174"""
263451049,"""263451049"""
3353709489,"""3353709489"""
1045880387266842624,"""1045880387266842624"""
715138206,"""715138206"""
1130947568530337792,"""1130947568530337792"""
939121284964896768,"""939121284964896768"""
769263225959350272,"""769263225959350272"""
4851525821,"""4851525821"""
916053004192686080,"""916053004192686080"""
3299206506,"""3299206506"""
490900538,"""490900538"""
1114285199343398912,"""1114285199343398912"""
3346113797,"""3346113797"""
4325571449,"""4325571449"""
1006320773265547264,"""1006320773265547264"""
2203767594,"""2203767594"""
2185356659,"""2185356659"""
436291971,"""436291971"""
3252152274,"""3252152274"""
917074102707466245,"""917074102707466245"""
2397952645,"""2397952645"""
1091457869931778048,"""1091457869931778048"""
4454362754,"""4454362754"""
2853785956,"""2853785956"""
762817451654537216,"""762817451654537216"""
3700202655,"""3700202655"""
1090100414232576000,"""1090100414232576000"""
111786667,"""111786667"""
1086771060660469760,"""1086771060660469760"""
1085183410828726272,"""1085183410828726272"""
35885888,"""35885888"""
869275600917110784,"""869275600917110784"""
1081456931762364417,"""1081456931762364417"""
176408930,"""176408930"""
78502836,"""78502836"""
1069680382512107521,"""1069680382512107521"""
2575658629,"""2575658629"""
874460289328177152,"""874460289328177152"""
110795189,"""110795189"""
784431930,"""784431930"""
725489248195993602,"""725489248195993602"""
847577707,"""847577707"""
1022247045241942016,"""1022247045241942016"""
1029773382127165440,"""1029773382127165440"""
752617609733038080,"""752617609733038080"""
1047130949417406464,"""1047130949417406464"""
801888736841756672,"""801888736841756672"""
1672071114,"""1672071114"""
730354684691517440,"""730354684691517440"""
764298557591609345,"""764298557591609345"""
771136317073731585,"""771136317073731585"""
4828554257,"""4828554257"""
2367049578,"""2367049578"""
1350641384,"""1350641384"""
1025822770528182272,"""1025822770528182272"""
1225476775,"""1225476775"""
882008234042818560,"""882008234042818560"""
2876114635,"""2876114635"""
3316207295,"""3316207295"""
1002272512741429249,"""1002272512741429249"""
414303697,"""414303697"""
1586982181,"""1586982181"""
2691112391,"""2691112391"""
828247534489448449,"""828247534489448449"""
999703730340720640,"""999703730340720640"""
960311150784151552,"""960311150784151552"""
983495191792439296,"""983495191792439296"""
982033067513729025,"""982033067513729025"""
979522580884393984,"""979522580884393984"""
2238711133,"""2238711133"""
784244513489362946,"""784244513489362946"""
3637465462,"""3637465462"""
974477043403550720,"""974477043403550720"""
