user_id,user_id_str
793219,"""793219"""
3075421,"""3075421"""
1272278073245724672,"""1272278073245724672"""
27455575,"""27455575"""
1033619060565712899,"""1033619060565712899"""
824057746366545920,"""824057746366545920"""
1011372072,"""1011372072"""
1019650340763947008,"""1019650340763947008"""
945083092770926592,"""945083092770926592"""
16648667,"""16648667"""
1204807640716627979,"""1204807640716627979"""
18500221,"""18500221"""
35540359,"""35540359"""
1036723694775820288,"""1036723694775820288"""
1209277553623605248,"""1209277553623605248"""
2472686576,"""2472686576"""
2652648248,"""2652648248"""
1187462696469319682,"""1187462696469319682"""
2831999730,"""2831999730"""
1163887930663817217,"""1163887930663817217"""
3128898925,"""3128898925"""
2838263016,"""2838263016"""
1702905415,"""1702905415"""
1143950496992059392,"""1143950496992059392"""
386082839,"""386082839"""
969574159138414592,"""969574159138414592"""
1138403512663072775,"""1138403512663072775"""
1129859450939035650,"""1129859450939035650"""
1063263308898332673,"""1063263308898332673"""
1017431857653338112,"""1017431857653338112"""
1111689808970203137,"""1111689808970203137"""
116542525,"""116542525"""
148832253,"""148832253"""
414897923,"""414897923"""
15439586,"""15439586"""
1039573057612832769,"""1039573057612832769"""
44659848,"""44659848"""
2579046176,"""2579046176"""
54646977,"""54646977"""
534682999,"""534682999"""
1061254670499364864,"""1061254670499364864"""
908805692819206144,"""908805692819206144"""
760915069974646784,"""760915069974646784"""
76249698,"""76249698"""
3010462724,"""3010462724"""
1036988612787793920,"""1036988612787793920"""
262191172,"""262191172"""
904943212523085824,"""904943212523085824"""
829800289096040448,"""829800289096040448"""
24313889,"""24313889"""
39290800,"""39290800"""
2472743430,"""2472743430"""
52861894,"""52861894"""
298914506,"""298914506"""
160584420,"""160584420"""
317940810,"""317940810"""
981953962214649856,"""981953962214649856"""
75148571,"""75148571"""
20046860,"""20046860"""
820264781714255873,"""820264781714255873"""
298614521,"""298614521"""
914874546611728384,"""914874546611728384"""
2305267350,"""2305267350"""
70011042,"""70011042"""
466078904,"""466078904"""
2531516672,"""2531516672"""
902645055428726792,"""902645055428726792"""
3044993867,"""3044993867"""
910177937974026240,"""910177937974026240"""
952318973818888192,"""952318973818888192"""
