user_id,user_id_str
173589664,"""173589664"""
16801580,"""16801580"""
959252368662687744,"""959252368662687744"""
805965229444173824,"""805965229444173824"""
898533348,"""898533348"""
154311445,"""154311445"""
1254354284117778433,"""1254354284117778433"""
96684956,"""96684956"""
1212093289026875392,"""1212093289026875392"""
1148611894011318272,"""1148611894011318272"""
1156229604803301376,"""1156229604803301376"""
896778379143327746,"""896778379143327746"""
82464849,"""82464849"""
1198244811805011970,"""1198244811805011970"""
1015625373722206209,"""1015625373722206209"""
357249584,"""357249584"""
779624031310012416,"""779624031310012416"""
2421067430,"""2421067430"""
593763496,"""593763496"""
1190382529758597120,"""1190382529758597120"""
1099888301736165376,"""1099888301736165376"""
2241127644,"""2241127644"""
818295162740834305,"""818295162740834305"""
248436668,"""248436668"""
14247236,"""14247236"""
3906394644,"""3906394644"""
1126995786133331968,"""1126995786133331968"""
962172245710856195,"""962172245710856195"""
1061071450315067394,"""1061071450315067394"""
354739764,"""354739764"""
1116076522450882562,"""1116076522450882562"""
1113846879836692482,"""1113846879836692482"""
320519500,"""320519500"""
573708149,"""573708149"""
1097523238106775552,"""1097523238106775552"""
2957640989,"""2957640989"""
1043990952166248451,"""1043990952166248451"""
21360280,"""21360280"""
755077644799078400,"""755077644799078400"""
2926300110,"""2926300110"""
862404081188515842,"""862404081188515842"""
1023346206926356480,"""1023346206926356480"""
1633058688,"""1633058688"""
1008781092260892673,"""1008781092260892673"""
1018425429005303813,"""1018425429005303813"""
990932651375652864,"""990932651375652864"""
18485106,"""18485106"""
193147128,"""193147128"""
971321346759196672,"""971321346759196672"""
4765364386,"""4765364386"""
1006290538486816769,"""1006290538486816769"""
817566648077000704,"""817566648077000704"""
291338141,"""291338141"""
815708250217840640,"""815708250217840640"""
806794262004150273,"""806794262004150273"""
3276735775,"""3276735775"""
202952121,"""202952121"""
76237140,"""76237140"""
1064932981,"""1064932981"""
848605818958356483,"""848605818958356483"""
525852710,"""525852710"""
992083740582072320,"""992083740582072320"""
75113011,"""75113011"""
34308950,"""34308950"""
826982179204915200,"""826982179204915200"""
887704019296276482,"""887704019296276482"""
61564714,"""61564714"""
11886562,"""11886562"""
253207647,"""253207647"""
856580108584439809,"""856580108584439809"""
1877328980,"""1877328980"""
90247395,"""90247395"""
877946738429935616,"""877946738429935616"""
965285434732498944,"""965285434732498944"""
294991606,"""294991606"""
1032181278,"""1032181278"""
833259710,"""833259710"""
1911846990,"""1911846990"""
954189702893981697,"""954189702893981697"""
15695513,"""15695513"""
952410160726593536,"""952410160726593536"""
833378661071982597,"""833378661071982597"""
33923443,"""33923443"""
927829551480233984,"""927829551480233984"""
17881816,"""17881816"""
736533279218618369,"""736533279218618369"""
27240397,"""27240397"""
1122754477,"""1122754477"""
61149653,"""61149653"""
26549996,"""26549996"""
869243473639219200,"""869243473639219200"""
919979863733428224,"""919979863733428224"""
580224794,"""580224794"""
314589539,"""314589539"""
850080079661150210,"""850080079661150210"""
298666436,"""298666436"""
894391216594407425,"""894391216594407425"""
891098488087474180,"""891098488087474180"""
2285583433,"""2285583433"""
899065876296736769,"""899065876296736769"""
778933753150251008,"""778933753150251008"""
25458378,"""25458378"""
595946796,"""595946796"""
431983412,"""431983412"""
720214345003757568,"""720214345003757568"""
29471556,"""29471556"""
1629244514,"""1629244514"""
288232527,"""288232527"""
849496663,"""849496663"""
2305378238,"""2305378238"""
2713875793,"""2713875793"""
891338735618367488,"""891338735618367488"""
33537967,"""33537967"""
877655011672678400,"""877655011672678400"""
2900271836,"""2900271836"""
828345851076497408,"""828345851076497408"""
793156724332998656,"""793156724332998656"""
3385012571,"""3385012571"""
533234890,"""533234890"""
803110744703246336,"""803110744703246336"""
771712974893490176,"""771712974893490176"""
1208951480,"""1208951480"""
790428122432897024,"""790428122432897024"""
16171146,"""16171146"""
728013504423333888,"""728013504423333888"""
297123862,"""297123862"""
769220338974658560,"""769220338974658560"""
2217789418,"""2217789418"""
769044307147943936,"""769044307147943936"""
768863423396327424,"""768863423396327424"""
1011881138,"""1011881138"""
769013289196122112,"""769013289196122112"""
768876670522650624,"""768876670522650624"""
768846406677323776,"""768846406677323776"""
71991510,"""71991510"""
1475955871,"""1475955871"""
1680671444,"""1680671444"""
3347250647,"""3347250647"""
