user_id,user_id_str
1211374146556284929,"""1211374146556284929"""
1289170933584863232,"""1289170933584863232"""
1277190435069460480,"""1277190435069460480"""
219429189,"""219429189"""
1048787967144337408,"""1048787967144337408"""
1292683928638291970,"""1292683928638291970"""
1267784379427885056,"""1267784379427885056"""
39519933,"""39519933"""
1283213844433629184,"""1283213844433629184"""
1277750129559248900,"""1277750129559248900"""
3118414865,"""3118414865"""
893510454554664961,"""893510454554664961"""
1291351541056774146,"""1291351541056774146"""
4764953034,"""4764953034"""
1278428372071256071,"""1278428372071256071"""
1285623845660119040,"""1285623845660119040"""
1291224081312825344,"""1291224081312825344"""
1281229214755110912,"""1281229214755110912"""
1112913222154313728,"""1112913222154313728"""
1281164809195663360,"""1281164809195663360"""
1292575999075418112,"""1292575999075418112"""
1292240577426145280,"""1292240577426145280"""
632014903,"""632014903"""
1293041534267465730,"""1293041534267465730"""
1261834131350134785,"""1261834131350134785"""
736676076,"""736676076"""
1291361653330763777,"""1291361653330763777"""
2314438067,"""2314438067"""
723723305643974657,"""723723305643974657"""
1075646483251257344,"""1075646483251257344"""
1283938783352651776,"""1283938783352651776"""
1292362040267493377,"""1292362040267493377"""
3627849678,"""3627849678"""
1288030053482168320,"""1288030053482168320"""
1268841575682990081,"""1268841575682990081"""
1552441452,"""1552441452"""
1290648456227364877,"""1290648456227364877"""
1286023237579804673,"""1286023237579804673"""
1283186319854907392,"""1283186319854907392"""
1155096882965704704,"""1155096882965704704"""
1247293044883443712,"""1247293044883443712"""
1292624867821404160,"""1292624867821404160"""
753174256360394752,"""753174256360394752"""
1284219346357825539,"""1284219346357825539"""
1240704439322845185,"""1240704439322845185"""
1290374948767358977,"""1290374948767358977"""
1059977214203174912,"""1059977214203174912"""
1173069927462211587,"""1173069927462211587"""
1126857177640112128,"""1126857177640112128"""
1288380791815147520,"""1288380791815147520"""
1278028231031975937,"""1278028231031975937"""
1285275296946675713,"""1285275296946675713"""
2431473800,"""2431473800"""
1275712585787211779,"""1275712585787211779"""
1157045217247166464,"""1157045217247166464"""
1161010432733253632,"""1161010432733253632"""
3197048101,"""3197048101"""
1223926799001964545,"""1223926799001964545"""
1237702169903550464,"""1237702169903550464"""
1291587434581565450,"""1291587434581565450"""
1200365649031127040,"""1200365649031127040"""
438649312,"""438649312"""
1275277405859561473,"""1275277405859561473"""
1288521237891698688,"""1288521237891698688"""
40842944,"""40842944"""
1276652789628878850,"""1276652789628878850"""
1219474675144806401,"""1219474675144806401"""
1277861959417774080,"""1277861959417774080"""
34490779,"""34490779"""
3432317369,"""3432317369"""
1290238180319539200,"""1290238180319539200"""
1276110231681011712,"""1276110231681011712"""
930513074078887936,"""930513074078887936"""
1280491454,"""1280491454"""
937720155169161216,"""937720155169161216"""
1277652070213079041,"""1277652070213079041"""
1255594251771162629,"""1255594251771162629"""
819690607266250752,"""819690607266250752"""
1277861464317939712,"""1277861464317939712"""
138039003,"""138039003"""
1235695693685235712,"""1235695693685235712"""
1121995125998010370,"""1121995125998010370"""
1272798883786059781,"""1272798883786059781"""
773800027403743232,"""773800027403743232"""
485410605,"""485410605"""
1570408303,"""1570408303"""
923596355041398786,"""923596355041398786"""
956783599381917696,"""956783599381917696"""
1248482021497692167,"""1248482021497692167"""
4116713292,"""4116713292"""
1270633200390492160,"""1270633200390492160"""
1242209114651938817,"""1242209114651938817"""
1316912533,"""1316912533"""
1278820570138886144,"""1278820570138886144"""
1125095335456649216,"""1125095335456649216"""
1132114370329161728,"""1132114370329161728"""
1261860259750121472,"""1261860259750121472"""
1285536331620397057,"""1285536331620397057"""
1220894852252151809,"""1220894852252151809"""
1240497839685304321,"""1240497839685304321"""
1259360332738211841,"""1259360332738211841"""
1154525662520205312,"""1154525662520205312"""
1286374401152253952,"""1286374401152253952"""
1144491157780488192,"""1144491157780488192"""
473857960,"""473857960"""
1288890256230682626,"""1288890256230682626"""
1192266714140073984,"""1192266714140073984"""
1166744738227032065,"""1166744738227032065"""
1283053611984007179,"""1283053611984007179"""
553036496,"""553036496"""
1286918401240137728,"""1286918401240137728"""
881541430233247745,"""881541430233247745"""
1187445102656004096,"""1187445102656004096"""
1065534189519421440,"""1065534189519421440"""
1108547951188688896,"""1108547951188688896"""
1114385734318866432,"""1114385734318866432"""
1221305430556545024,"""1221305430556545024"""
831984793692864513,"""831984793692864513"""
1259545508915412997,"""1259545508915412997"""
1178069667379843072,"""1178069667379843072"""
1279898378445430790,"""1279898378445430790"""
1288464165217226757,"""1288464165217226757"""
1035272383328911361,"""1035272383328911361"""
1249637342710607872,"""1249637342710607872"""
1244935658021376000,"""1244935658021376000"""
1268022327763066880,"""1268022327763066880"""
7869982,"""7869982"""
818104062134677504,"""818104062134677504"""
1286070853826945024,"""1286070853826945024"""
1270119664207757312,"""1270119664207757312"""
1172539981044310018,"""1172539981044310018"""
1254235290870468608,"""1254235290870468608"""
1154746600419450880,"""1154746600419450880"""
1253505651885535232,"""1253505651885535232"""
1287690694727880706,"""1287690694727880706"""
104754879,"""104754879"""
1280055913701875712,"""1280055913701875712"""
21036544,"""21036544"""
1287562946864975873,"""1287562946864975873"""
1113014947384979456,"""1113014947384979456"""
1213054964617998338,"""1213054964617998338"""
1285783933859139586,"""1285783933859139586"""
1244051906013454338,"""1244051906013454338"""
1257846758878707718,"""1257846758878707718"""
1218417025837563904,"""1218417025837563904"""
1119460260253786112,"""1119460260253786112"""
1283566553657683969,"""1283566553657683969"""
1280122718038274048,"""1280122718038274048"""
1284824098217107458,"""1284824098217107458"""
1129925274,"""1129925274"""
1278574669331927041,"""1278574669331927041"""
1209075366838644737,"""1209075366838644737"""
976950417987948545,"""976950417987948545"""
1273994974363881477,"""1273994974363881477"""
1267830182028570626,"""1267830182028570626"""
80371442,"""80371442"""
1034133768288784385,"""1034133768288784385"""
1197867827077582848,"""1197867827077582848"""
1149946593891639299,"""1149946593891639299"""
2801587471,"""2801587471"""
1264415124,"""1264415124"""
1270727264649400320,"""1270727264649400320"""
1274045379311554564,"""1274045379311554564"""
1276452431069687810,"""1276452431069687810"""
961794197698179072,"""961794197698179072"""
1264388209993269249,"""1264388209993269249"""
34258099,"""34258099"""
1282507989190971392,"""1282507989190971392"""
1090341384706555906,"""1090341384706555906"""
334694263,"""334694263"""
3252898156,"""3252898156"""
1268650113343217664,"""1268650113343217664"""
1258785380150718465,"""1258785380150718465"""
57286900,"""57286900"""
1187793857078947840,"""1187793857078947840"""
1268179140852801538,"""1268179140852801538"""
4705419982,"""4705419982"""
1150341668282855424,"""1150341668282855424"""
991013689515020288,"""991013689515020288"""
26163077,"""26163077"""
3091480699,"""3091480699"""
2252069544,"""2252069544"""
1285135297131487233,"""1285135297131487233"""
1283541435971756032,"""1283541435971756032"""
981932792547348481,"""981932792547348481"""
1261597191182876677,"""1261597191182876677"""
1142764541429858304,"""1142764541429858304"""
173691385,"""173691385"""
1271485620536381441,"""1271485620536381441"""
974971603724460033,"""974971603724460033"""
1279103811219525632,"""1279103811219525632"""
1196599192526950400,"""1196599192526950400"""
3523299794,"""3523299794"""
201036720,"""201036720"""
1279302282555916288,"""1279302282555916288"""
1276561729837817856,"""1276561729837817856"""
24355853,"""24355853"""
1251736498501812226,"""1251736498501812226"""
718909373188345857,"""718909373188345857"""
59699957,"""59699957"""
3397664116,"""3397664116"""
1281303222771163139,"""1281303222771163139"""
708467339025584128,"""708467339025584128"""
