user_id,user_id_str
1248339599371522049,"""1248339599371522049"""
1280648371582066688,"""1280648371582066688"""
48748399,"""48748399"""
1219109266327367680,"""1219109266327367680"""
1003703087050129410,"""1003703087050129410"""
1188765040121405441,"""1188765040121405441"""
1176890739860672513,"""1176890739860672513"""
1167446222648557570,"""1167446222648557570"""
138858110,"""138858110"""
18725154,"""18725154"""
21915600,"""21915600"""
17642330,"""17642330"""
888618619210477568,"""888618619210477568"""
1071092880360566787,"""1071092880360566787"""
330509397,"""330509397"""
1007737852568862720,"""1007737852568862720"""
1060930293086019584,"""1060930293086019584"""
818874274912108544,"""818874274912108544"""
921215846055403520,"""921215846055403520"""
1063416282815623171,"""1063416282815623171"""
243660453,"""243660453"""
21313053,"""21313053"""
998757973835972608,"""998757973835972608"""
16670013,"""16670013"""
26995837,"""26995837"""
2992943675,"""2992943675"""
836679465166073857,"""836679465166073857"""
1009901532865794048,"""1009901532865794048"""
20626879,"""20626879"""
280190041,"""280190041"""
1053741956789161984,"""1053741956789161984"""
143254022,"""143254022"""
2253845096,"""2253845096"""
935916118870552577,"""935916118870552577"""
2837527839,"""2837527839"""
183439845,"""183439845"""
77074918,"""77074918"""
3688487919,"""3688487919"""
2187795278,"""2187795278"""
3122223860,"""3122223860"""
16738046,"""16738046"""
455011114,"""455011114"""
935198680788946944,"""935198680788946944"""
347945348,"""347945348"""
874668452,"""874668452"""
414244466,"""414244466"""
792608922,"""792608922"""
3298049189,"""3298049189"""
47366709,"""47366709"""
918267565209559040,"""918267565209559040"""
251842779,"""251842779"""
18695802,"""18695802"""
817132278061076486,"""817132278061076486"""
1046232163,"""1046232163"""
958717109164564482,"""958717109164564482"""
1738594704,"""1738594704"""
1025455266643501056,"""1025455266643501056"""
27973471,"""27973471"""
1487966264,"""1487966264"""
1397710855,"""1397710855"""
390312699,"""390312699"""
305305478,"""305305478"""
246532865,"""246532865"""
89541578,"""89541578"""
497408682,"""497408682"""
403645624,"""403645624"""
1552124245,"""1552124245"""
888072593005268992,"""888072593005268992"""
903665376470474752,"""903665376470474752"""
770750580784529413,"""770750580784529413"""
20251654,"""20251654"""
935909800478638082,"""935909800478638082"""
538635851,"""538635851"""
879056975769849856,"""879056975769849856"""
131717376,"""131717376"""
4198114888,"""4198114888"""
15289218,"""15289218"""
610966079,"""610966079"""
338992085,"""338992085"""
931165255601754112,"""931165255601754112"""
40466136,"""40466136"""
923418034231844864,"""923418034231844864"""
82276539,"""82276539"""
988367613595136001,"""988367613595136001"""
994949153439526912,"""994949153439526912"""
223167597,"""223167597"""
997834318503469062,"""997834318503469062"""
64197412,"""64197412"""
234510734,"""234510734"""
4864611897,"""4864611897"""
299894471,"""299894471"""
3302504669,"""3302504669"""
2976847353,"""2976847353"""
29006114,"""29006114"""
759535619659927552,"""759535619659927552"""
16540108,"""16540108"""
26688109,"""26688109"""
73754019,"""73754019"""
5283382,"""5283382"""
19270440,"""19270440"""
1032290077,"""1032290077"""
21919379,"""21919379"""
10666432,"""10666432"""
941692059202871296,"""941692059202871296"""
271615649,"""271615649"""
59201938,"""59201938"""
978277010165452800,"""978277010165452800"""
452745260,"""452745260"""
44282480,"""44282480"""
912728675774164992,"""912728675774164992"""
758773301145546752,"""758773301145546752"""
887810341,"""887810341"""
957278246374203397,"""957278246374203397"""
48446688,"""48446688"""
3015693346,"""3015693346"""
3692075056,"""3692075056"""
3002261376,"""3002261376"""
162209583,"""162209583"""
76040327,"""76040327"""
423651538,"""423651538"""
454216369,"""454216369"""
2944369681,"""2944369681"""
2168687693,"""2168687693"""
932465763994157056,"""932465763994157056"""
318444847,"""318444847"""
798282343362555905,"""798282343362555905"""
19856771,"""19856771"""
16241864,"""16241864"""
803515896,"""803515896"""
879371097812201472,"""879371097812201472"""
766720608,"""766720608"""
916014865,"""916014865"""
209164606,"""209164606"""
876742951191408640,"""876742951191408640"""
17965183,"""17965183"""
911314905114046475,"""911314905114046475"""
362620942,"""362620942"""
16298388,"""16298388"""
702215472041820160,"""702215472041820160"""
4375833676,"""4375833676"""
908435789960409094,"""908435789960409094"""
273719739,"""273719739"""
229388721,"""229388721"""
2314684296,"""2314684296"""
2831927036,"""2831927036"""
2937837814,"""2937837814"""
277572697,"""277572697"""
778599004720492544,"""778599004720492544"""
1952384887,"""1952384887"""
167507135,"""167507135"""
321995872,"""321995872"""
27688281,"""27688281"""
48121988,"""48121988"""
4489911324,"""4489911324"""
1547801874,"""1547801874"""
259737128,"""259737128"""
40922919,"""40922919"""
896288541550014464,"""896288541550014464"""
4885697900,"""4885697900"""
278517302,"""278517302"""
263671163,"""263671163"""
773568823169613824,"""773568823169613824"""
785504837362475008,"""785504837362475008"""
773559490016935936,"""773559490016935936"""
806188546101022721,"""806188546101022721"""
441864238,"""441864238"""
871795805212073984,"""871795805212073984"""
3033000473,"""3033000473"""
805856066827407360,"""805856066827407360"""
2243988225,"""2243988225"""
827276226796494848,"""827276226796494848"""
852560016448135168,"""852560016448135168"""
863516249262743552,"""863516249262743552"""
21327536,"""21327536"""
852251304944689154,"""852251304944689154"""
3012898754,"""3012898754"""
363436170,"""363436170"""
2383233509,"""2383233509"""
274753516,"""274753516"""
15235184,"""15235184"""
124234624,"""124234624"""
779084470074736640,"""779084470074736640"""
3370212742,"""3370212742"""
606019403,"""606019403"""
210107629,"""210107629"""
739611601,"""739611601"""
739826024,"""739826024"""
32546985,"""32546985"""
2866541451,"""2866541451"""
371707662,"""371707662"""
832271514313519104,"""832271514313519104"""
1131917492,"""1131917492"""
61676629,"""61676629"""
57058147,"""57058147"""
146778404,"""146778404"""
383820312,"""383820312"""
468098549,"""468098549"""
2485664669,"""2485664669"""
759025739186470912,"""759025739186470912"""
752956944529264641,"""752956944529264641"""
16203323,"""16203323"""
47345538,"""47345538"""
188595388,"""188595388"""
259857100,"""259857100"""
25091644,"""25091644"""
16058728,"""16058728"""
729230258445135872,"""729230258445135872"""
952477584,"""952477584"""
16675791,"""16675791"""
298290476,"""298290476"""
99996130,"""99996130"""
61657281,"""61657281"""
36272533,"""36272533"""
17975001,"""17975001"""
260495416,"""260495416"""
122488212,"""122488212"""
57725575,"""57725575"""
1947834726,"""1947834726"""
1423967029,"""1423967029"""
