user_id,user_id_str
851267262191357953,"""851267262191357953"""
384640916,"""384640916"""
1256227192406753280,"""1256227192406753280"""
1269056776143540226,"""1269056776143540226"""
1202981535479193600,"""1202981535479193600"""
85248610,"""85248610"""
1253334758731333634,"""1253334758731333634"""
68392477,"""68392477"""
1003471705128435715,"""1003471705128435715"""
746091938,"""746091938"""
1208037265307553795,"""1208037265307553795"""
860249422403428352,"""860249422403428352"""
878484368880267264,"""878484368880267264"""
917459832579543040,"""917459832579543040"""
903119730055274496,"""903119730055274496"""
739237056778473472,"""739237056778473472"""
1702886546,"""1702886546"""
216227481,"""216227481"""
3299489319,"""3299489319"""
774360594,"""774360594"""
2583375296,"""2583375296"""
2549056382,"""2549056382"""
1402446800,"""1402446800"""
2418789167,"""2418789167"""
296928157,"""296928157"""
334396521,"""334396521"""
26865567,"""26865567"""
551242863,"""551242863"""
1620386953,"""1620386953"""
70558666,"""70558666"""
359689231,"""359689231"""
1416067399,"""1416067399"""
482685541,"""482685541"""
937554620,"""937554620"""
16153428,"""16153428"""
563375264,"""563375264"""
23327124,"""23327124"""
618624067,"""618624067"""
1169899675,"""1169899675"""
501320441,"""501320441"""
571346813,"""571346813"""
579955173,"""579955173"""
1033011332,"""1033011332"""
158758643,"""158758643"""
579870437,"""579870437"""
112290497,"""112290497"""
840485918,"""840485918"""
945153907,"""945153907"""
945038900,"""945038900"""
549499023,"""549499023"""
34448500,"""34448500"""
848235985,"""848235985"""
793207980,"""793207980"""
783820027,"""783820027"""
770599860,"""770599860"""
109109068,"""109109068"""
209271214,"""209271214"""
434925568,"""434925568"""
226768001,"""226768001"""
163309776,"""163309776"""
263339816,"""263339816"""
247442777,"""247442777"""
274218151,"""274218151"""
358509513,"""358509513"""
316828469,"""316828469"""
502250834,"""502250834"""
24308084,"""24308084"""
287930795,"""287930795"""
90187050,"""90187050"""
233388532,"""233388532"""
189509442,"""189509442"""
82227268,"""82227268"""
246474800,"""246474800"""
58628868,"""58628868"""
536852599,"""536852599"""
252707549,"""252707549"""
278852541,"""278852541"""
242980259,"""242980259"""
377157865,"""377157865"""
467150155,"""467150155"""
97125874,"""97125874"""
57239360,"""57239360"""
17171406,"""17171406"""
78443437,"""78443437"""
283875478,"""283875478"""
250423050,"""250423050"""
143558156,"""143558156"""
469725037,"""469725037"""
468011581,"""468011581"""
285340927,"""285340927"""
330694567,"""330694567"""
198048893,"""198048893"""
405302327,"""405302327"""
29097623,"""29097623"""
380412430,"""380412430"""
60465567,"""60465567"""
24398702,"""24398702"""
38029183,"""38029183"""
462579195,"""462579195"""
179299006,"""179299006"""
