user_id,user_id_str
1564879460,"""1564879460"""
2673648210,"""2673648210"""
1266105316208500736,"""1266105316208500736"""
1073381609666052096,"""1073381609666052096"""
426821546,"""426821546"""
1120689853258092545,"""1120689853258092545"""
2290457413,"""2290457413"""
933635695,"""933635695"""
3514962815,"""3514962815"""
1671018392,"""1671018392"""
2286097188,"""2286097188"""
735798700019228672,"""735798700019228672"""
1171553780728389632,"""1171553780728389632"""
770917405371559936,"""770917405371559936"""
2763264732,"""2763264732"""
54372540,"""54372540"""
1038613983056617472,"""1038613983056617472"""
1133480616039608321,"""1133480616039608321"""
101397992,"""101397992"""
357366759,"""357366759"""
982762072491438080,"""982762072491438080"""
962706577,"""962706577"""
3312961445,"""3312961445"""
35734886,"""35734886"""
2237247044,"""2237247044"""
1022503010,"""1022503010"""
761824086,"""761824086"""
903280061595443204,"""903280061595443204"""
1177372567642021896,"""1177372567642021896"""
428402969,"""428402969"""
3295393302,"""3295393302"""
3152131690,"""3152131690"""
816014953,"""816014953"""
1086410408099950592,"""1086410408099950592"""
868613078786744321,"""868613078786744321"""
938175388676538368,"""938175388676538368"""
912193467886968833,"""912193467886968833"""
1602067826,"""1602067826"""
2885468650,"""2885468650"""
335342485,"""335342485"""
1018620435020173312,"""1018620435020173312"""
16227629,"""16227629"""
4800041375,"""4800041375"""
4181452055,"""4181452055"""
35998955,"""35998955"""
781240790727036928,"""781240790727036928"""
316502785,"""316502785"""
368691293,"""368691293"""
2282270222,"""2282270222"""
709756543928029184,"""709756543928029184"""
875603210962059264,"""875603210962059264"""
3063776421,"""3063776421"""
76818001,"""76818001"""
599284463,"""599284463"""
1185823230587654145,"""1185823230587654145"""
1062159839361728513,"""1062159839361728513"""
1003096993374396421,"""1003096993374396421"""
526457653,"""526457653"""
50887647,"""50887647"""
66887233,"""66887233"""
1098569775062626304,"""1098569775062626304"""
894203684,"""894203684"""
1159861914832445440,"""1159861914832445440"""
2352371312,"""2352371312"""
1129832216547201025,"""1129832216547201025"""
319044634,"""319044634"""
760874195379167232,"""760874195379167232"""
169499714,"""169499714"""
1045484275716567041,"""1045484275716567041"""
2285362615,"""2285362615"""
984698260588724224,"""984698260588724224"""
1931702924,"""1931702924"""
107537132,"""107537132"""
95522413,"""95522413"""
342490568,"""342490568"""
333231416,"""333231416"""
468810755,"""468810755"""
2728182396,"""2728182396"""
1044598500946698240,"""1044598500946698240"""
269385637,"""269385637"""
907886094938755073,"""907886094938755073"""
15515388,"""15515388"""
912664511001194496,"""912664511001194496"""
235593783,"""235593783"""
13229692,"""13229692"""
754031678,"""754031678"""
2343828562,"""2343828562"""
1899916452,"""1899916452"""
538436634,"""538436634"""
938614219716542470,"""938614219716542470"""
4417088301,"""4417088301"""
257192482,"""257192482"""
28621826,"""28621826"""
208905087,"""208905087"""
747486284948504576,"""747486284948504576"""
370343276,"""370343276"""
775785252786544641,"""775785252786544641"""
851872964685549568,"""851872964685549568"""
38267491,"""38267491"""
878760439009640448,"""878760439009640448"""
61352357,"""61352357"""
468731202,"""468731202"""
744904977051582465,"""744904977051582465"""
704241016472256512,"""704241016472256512"""
722701199754047488,"""722701199754047488"""
2690730236,"""2690730236"""
2973339963,"""2973339963"""
281077861,"""281077861"""
854958250227359744,"""854958250227359744"""
469585219,"""469585219"""
359188534,"""359188534"""
725287722705911810,"""725287722705911810"""
709346170213175296,"""709346170213175296"""
840231265844514817,"""840231265844514817"""
840235613450297344,"""840235613450297344"""
460674421,"""460674421"""
2644978224,"""2644978224"""
771001388700667904,"""771001388700667904"""
4851580234,"""4851580234"""
824442613369634821,"""824442613369634821"""
783779183931580416,"""783779183931580416"""
55333582,"""55333582"""
1418600322,"""1418600322"""
18602735,"""18602735"""
567611029,"""567611029"""
115740513,"""115740513"""
164791080,"""164791080"""
1531049263,"""1531049263"""
132562460,"""132562460"""
156662224,"""156662224"""
820357415552094208,"""820357415552094208"""
241368542,"""241368542"""
61877083,"""61877083"""
2564541148,"""2564541148"""
3092828309,"""3092828309"""
3824841,"""3824841"""
1884118956,"""1884118956"""
785654340899831808,"""785654340899831808"""
3218526855,"""3218526855"""
60300190,"""60300190"""
2153549784,"""2153549784"""
4077796853,"""4077796853"""
2295607219,"""2295607219"""
795360,"""795360"""
4369720094,"""4369720094"""
147121342,"""147121342"""
234239316,"""234239316"""
1250599573,"""1250599573"""
96331718,"""96331718"""
4854166212,"""4854166212"""
41869506,"""41869506"""
53659450,"""53659450"""
2578071749,"""2578071749"""
111125168,"""111125168"""
3143143685,"""3143143685"""
621585441,"""621585441"""
2208238867,"""2208238867"""
4913612449,"""4913612449"""
719935832984002561,"""719935832984002561"""
517921400,"""517921400"""
44201059,"""44201059"""
2620488198,"""2620488198"""
2372312743,"""2372312743"""
718959038290001920,"""718959038290001920"""
2771839966,"""2771839966"""
55766127,"""55766127"""
111365089,"""111365089"""
79001416,"""79001416"""
339170278,"""339170278"""
78647472,"""78647472"""
16330907,"""16330907"""
180091564,"""180091564"""
1697710268,"""1697710268"""
3234198576,"""3234198576"""
80623253,"""80623253"""
4099708936,"""4099708936"""
1272237132,"""1272237132"""
4697508644,"""4697508644"""
4500213379,"""4500213379"""
4739165609,"""4739165609"""
3245373554,"""3245373554"""
1915912668,"""1915912668"""
2612586943,"""2612586943"""
240961785,"""240961785"""
16132791,"""16132791"""
331629069,"""331629069"""
20253396,"""20253396"""
