user_id,user_id_str
823552680010383362,"""823552680010383362"""
610967110,"""610967110"""
3288887328,"""3288887328"""
15274836,"""15274836"""
4876116043,"""4876116043"""
431071870,"""431071870"""
1334466176,"""1334466176"""
876240395470069760,"""876240395470069760"""
157099071,"""157099071"""
3549897012,"""3549897012"""
3041292656,"""3041292656"""
1794813726,"""1794813726"""
45349074,"""45349074"""
873921607496085504,"""873921607496085504"""
243324920,"""243324920"""
1163404282315464706,"""1163404282315464706"""
476310159,"""476310159"""
95305450,"""95305450"""
1005557387376279552,"""1005557387376279552"""
30946420,"""30946420"""
32437817,"""32437817"""
1238711089107517445,"""1238711089107517445"""
833688589091348481,"""833688589091348481"""
929350720888999937,"""929350720888999937"""
871072503828856832,"""871072503828856832"""
823266816852008961,"""823266816852008961"""
779097499,"""779097499"""
3253861564,"""3253861564"""
2184976777,"""2184976777"""
1218076646546333696,"""1218076646546333696"""
110194870,"""110194870"""
15338024,"""15338024"""
1595007716,"""1595007716"""
482529659,"""482529659"""
1208084655439798273,"""1208084655439798273"""
1203406124415766528,"""1203406124415766528"""
1127391888523300865,"""1127391888523300865"""
1201535478,"""1201535478"""
610407631,"""610407631"""
204560056,"""204560056"""
815708250217840640,"""815708250217840640"""
3128052970,"""3128052970"""
823283730055774208,"""823283730055774208"""
1002612022113177600,"""1002612022113177600"""
1076291542623481856,"""1076291542623481856"""
849711865156386816,"""849711865156386816"""
1112100094227054592,"""1112100094227054592"""
1113617384345149446,"""1113617384345149446"""
331014449,"""331014449"""
35388948,"""35388948"""
2700976555,"""2700976555"""
10855522,"""10855522"""
2959665705,"""2959665705"""
30080367,"""30080367"""
1154191426000809985,"""1154191426000809985"""
104104719,"""104104719"""
1181936007031050240,"""1181936007031050240"""
724403976368697344,"""724403976368697344"""
2660306878,"""2660306878"""
752527877459980288,"""752527877459980288"""
209891397,"""209891397"""
336613665,"""336613665"""
954383157868093440,"""954383157868093440"""
362154996,"""362154996"""
259334154,"""259334154"""
892275857779118080,"""892275857779118080"""
1086982445583515648,"""1086982445583515648"""
287882411,"""287882411"""
1962878112,"""1962878112"""
24733117,"""24733117"""
3401721940,"""3401721940"""
1100642264391376896,"""1100642264391376896"""
1082760555167911937,"""1082760555167911937"""
2401704493,"""2401704493"""
27469651,"""27469651"""
16070105,"""16070105"""
27534890,"""27534890"""
161848176,"""161848176"""
257268220,"""257268220"""
381829318,"""381829318"""
3968706593,"""3968706593"""
789469958526951425,"""789469958526951425"""
827934520112472065,"""827934520112472065"""
273020897,"""273020897"""
2938122400,"""2938122400"""
449600949,"""449600949"""
845392971381927936,"""845392971381927936"""
12002602,"""12002602"""
117848878,"""117848878"""
210794018,"""210794018"""
119577814,"""119577814"""
586649035,"""586649035"""
829712720542830592,"""829712720542830592"""
21398055,"""21398055"""
170041895,"""170041895"""
3892125139,"""3892125139"""
941693346048892928,"""941693346048892928"""
766484140539645952,"""766484140539645952"""
194864686,"""194864686"""
5528182,"""5528182"""
961910941460975616,"""961910941460975616"""
403062688,"""403062688"""
1015948268755476480,"""1015948268755476480"""
289118612,"""289118612"""
1009486361714462722,"""1009486361714462722"""
131013398,"""131013398"""
799424827169837056,"""799424827169837056"""
3379003257,"""3379003257"""
54743209,"""54743209"""
1946911766,"""1946911766"""
939977258663600133,"""939977258663600133"""
967849123838914560,"""967849123838914560"""
761107523470434305,"""761107523470434305"""
908105525358989312,"""908105525358989312"""
403886003,"""403886003"""
33537967,"""33537967"""
621893,"""621893"""
