user_id,user_id_str
1275114071348506624,"""1275114071348506624"""
828445012304265219,"""828445012304265219"""
1014527188035661826,"""1014527188035661826"""
19400617,"""19400617"""
1539459360,"""1539459360"""
79498077,"""79498077"""
1102529123291926529,"""1102529123291926529"""
771876448709718016,"""771876448709718016"""
46520100,"""46520100"""
388033627,"""388033627"""
37391190,"""37391190"""
24712344,"""24712344"""
232351001,"""232351001"""
962120946168582144,"""962120946168582144"""
932439662018351111,"""932439662018351111"""
114101190,"""114101190"""
14492357,"""14492357"""
224372148,"""224372148"""
44183122,"""44183122"""
3567051915,"""3567051915"""
1379737098,"""1379737098"""
228523737,"""228523737"""
2890728956,"""2890728956"""
800098607726592000,"""800098607726592000"""
35271808,"""35271808"""
60087265,"""60087265"""
89627488,"""89627488"""
3163733042,"""3163733042"""
873674502,"""873674502"""
15009098,"""15009098"""
59199733,"""59199733"""
713205419523444736,"""713205419523444736"""
137061706,"""137061706"""
15162193,"""15162193"""
725039085342056448,"""725039085342056448"""
1667833891,"""1667833891"""
14318960,"""14318960"""
31340424,"""31340424"""
718502537448456193,"""718502537448456193"""
2849642302,"""2849642302"""
2252358612,"""2252358612"""
3020178737,"""3020178737"""
3067065282,"""3067065282"""
30500021,"""30500021"""
3072383809,"""3072383809"""
700403489378275329,"""700403489378275329"""
3295003178,"""3295003178"""
2666002556,"""2666002556"""
4794684500,"""4794684500"""
3854096353,"""3854096353"""
4489873041,"""4489873041"""
4030847229,"""4030847229"""
59489005,"""59489005"""
4034854034,"""4034854034"""
211269635,"""211269635"""
2800290321,"""2800290321"""
3952549214,"""3952549214"""
3807222793,"""3807222793"""
213119979,"""213119979"""
3218806194,"""3218806194"""
609579539,"""609579539"""
1551488720,"""1551488720"""
453151076,"""453151076"""
2236542690,"""2236542690"""
248249971,"""248249971"""
2454429444,"""2454429444"""
2513350255,"""2513350255"""
3251040392,"""3251040392"""
3182316786,"""3182316786"""
628563728,"""628563728"""
121787086,"""121787086"""
2273224934,"""2273224934"""
1877263472,"""1877263472"""
2950665107,"""2950665107"""
2460450062,"""2460450062"""
2477864254,"""2477864254"""
2649225156,"""2649225156"""
624951479,"""624951479"""
273348014,"""273348014"""
3166301546,"""3166301546"""
32338037,"""32338037"""
3168708720,"""3168708720"""
102252159,"""102252159"""
312280594,"""312280594"""
360020250,"""360020250"""
14476803,"""14476803"""
479875366,"""479875366"""
3024275953,"""3024275953"""
36765419,"""36765419"""
254193497,"""254193497"""
1874131,"""1874131"""
2834732199,"""2834732199"""
17342728,"""17342728"""
1385777857,"""1385777857"""
21057898,"""21057898"""
51241335,"""51241335"""
245456424,"""245456424"""
2730071599,"""2730071599"""
94417431,"""94417431"""
17244834,"""17244834"""
770786185,"""770786185"""
69016858,"""69016858"""
21148129,"""21148129"""
34007772,"""34007772"""
52998658,"""52998658"""
68293443,"""68293443"""
38498108,"""38498108"""
21442817,"""21442817"""
2975310691,"""2975310691"""
3015082540,"""3015082540"""
28014445,"""28014445"""
267871730,"""267871730"""
379403790,"""379403790"""
322655387,"""322655387"""
2695445048,"""2695445048"""
82151473,"""82151473"""
19022422,"""19022422"""
2797081381,"""2797081381"""
94495705,"""94495705"""
149367084,"""149367084"""
192284690,"""192284690"""
2753059839,"""2753059839"""
2728422231,"""2728422231"""
36223752,"""36223752"""
339766157,"""339766157"""
223076046,"""223076046"""
77236638,"""77236638"""
2646491588,"""2646491588"""
14550896,"""14550896"""
15449188,"""15449188"""
273245848,"""273245848"""
5637582,"""5637582"""
2182986289,"""2182986289"""
25116235,"""25116235"""
45936707,"""45936707"""
2240032800,"""2240032800"""
145806383,"""145806383"""
2432834570,"""2432834570"""
1909279514,"""1909279514"""
33000245,"""33000245"""
2327640222,"""2327640222"""
1633001550,"""1633001550"""
82943797,"""82943797"""
62731389,"""62731389"""
17528687,"""17528687"""
2425665835,"""2425665835"""
91298698,"""91298698"""
1833643573,"""1833643573"""
2369947518,"""2369947518"""
2362559208,"""2362559208"""
350616948,"""350616948"""
28369103,"""28369103"""
34980709,"""34980709"""
22873222,"""22873222"""
1725052514,"""1725052514"""
1053357150,"""1053357150"""
294168145,"""294168145"""
29360100,"""29360100"""
761051,"""761051"""
109185073,"""109185073"""
242843156,"""242843156"""
20817354,"""20817354"""
814455608,"""814455608"""
388057943,"""388057943"""
921415268,"""921415268"""
1584082770,"""1584082770"""
1284427028,"""1284427028"""
2209696556,"""2209696556"""
484518621,"""484518621"""
72642191,"""72642191"""
1187494706,"""1187494706"""
198682261,"""198682261"""
2168562968,"""2168562968"""
91713619,"""91713619"""
357643950,"""357643950"""
224829878,"""224829878"""
609285714,"""609285714"""
428754760,"""428754760"""
44160571,"""44160571"""
101274918,"""101274918"""
133128555,"""133128555"""
106428162,"""106428162"""
104670110,"""104670110"""
54990010,"""54990010"""
1306183050,"""1306183050"""
1101712734,"""1101712734"""
1942765698,"""1942765698"""
1932551922,"""1932551922"""
42979115,"""42979115"""
1873074685,"""1873074685"""
1691369413,"""1691369413"""
1833575119,"""1833575119"""
307409456,"""307409456"""
1849472947,"""1849472947"""
1306492808,"""1306492808"""
1385148542,"""1385148542"""
63619403,"""63619403"""
1892414526,"""1892414526"""
15397465,"""15397465"""
1850183084,"""1850183084"""
462641006,"""462641006"""
165842773,"""165842773"""
1409298649,"""1409298649"""
1562828408,"""1562828408"""
317569076,"""317569076"""
1849781466,"""1849781466"""
56284054,"""56284054"""
985557738,"""985557738"""
144603955,"""144603955"""
402422012,"""402422012"""
1852125025,"""1852125025"""
32706496,"""32706496"""
1705641800,"""1705641800"""
1849537958,"""1849537958"""
16834658,"""16834658"""
1849536074,"""1849536074"""
332794589,"""332794589"""
1849896668,"""1849896668"""
111996506,"""111996506"""
159642842,"""159642842"""
305911857,"""305911857"""
62625014,"""62625014"""
132320787,"""132320787"""
26966262,"""26966262"""
30750174,"""30750174"""
1612949748,"""1612949748"""
34417480,"""34417480"""
799174836,"""799174836"""
525044374,"""525044374"""
18350031,"""18350031"""
1513195465,"""1513195465"""
632252632,"""632252632"""
150951511,"""150951511"""
155029903,"""155029903"""
1471866872,"""1471866872"""
41128931,"""41128931"""
954825830,"""954825830"""
377423379,"""377423379"""
61516045,"""61516045"""
40817865,"""40817865"""
421151331,"""421151331"""
28020837,"""28020837"""
22837424,"""22837424"""
1467052236,"""1467052236"""
1418031830,"""1418031830"""
52881076,"""52881076"""
513842320,"""513842320"""
1429070851,"""1429070851"""
19581214,"""19581214"""
24250326,"""24250326"""
257271859,"""257271859"""
32967826,"""32967826"""
1072066645,"""1072066645"""
1140162356,"""1140162356"""
31977997,"""31977997"""
549340218,"""549340218"""
461257639,"""461257639"""
94493371,"""94493371"""
530040954,"""530040954"""
552526172,"""552526172"""
198744353,"""198744353"""
1270263721,"""1270263721"""
406032518,"""406032518"""
1363265544,"""1363265544"""
769871101,"""769871101"""
497557514,"""497557514"""
281585695,"""281585695"""
334837328,"""334837328"""
15738990,"""15738990"""
411841270,"""411841270"""
209812366,"""209812366"""
31170248,"""31170248"""
15432175,"""15432175"""
1312246736,"""1312246736"""
569605669,"""569605669"""
1241457384,"""1241457384"""
2400581,"""2400581"""
388618120,"""388618120"""
1139541404,"""1139541404"""
22411331,"""22411331"""
81529305,"""81529305"""
542225146,"""542225146"""
39640706,"""39640706"""
96612682,"""96612682"""
18683774,"""18683774"""
946895360,"""946895360"""
1018799899,"""1018799899"""
524982719,"""524982719"""
177248747,"""177248747"""
18778642,"""18778642"""
249387902,"""249387902"""
163911105,"""163911105"""
245268931,"""245268931"""
574300676,"""574300676"""
225217734,"""225217734"""
918293617,"""918293617"""
484473718,"""484473718"""
179398109,"""179398109"""
135938320,"""135938320"""
27709809,"""27709809"""
68763507,"""68763507"""
108489753,"""108489753"""
254261695,"""254261695"""
487122089,"""487122089"""
17530930,"""17530930"""
195183436,"""195183436"""
240985244,"""240985244"""
301791184,"""301791184"""
18752691,"""18752691"""
27706189,"""27706189"""
431849784,"""431849784"""
18399183,"""18399183"""
63212128,"""63212128"""
