user_id,user_id_str
1080926011225563136,"""1080926011225563136"""
2338141608,"""2338141608"""
1148029345434222592,"""1148029345434222592"""
782955506,"""782955506"""
3053934790,"""3053934790"""
329445745,"""329445745"""
1191882772194955265,"""1191882772194955265"""
1254402989126754307,"""1254402989126754307"""
1097562007660908545,"""1097562007660908545"""
1106154536396308481,"""1106154536396308481"""
1527171716,"""1527171716"""
1174689217257136129,"""1174689217257136129"""
375911549,"""375911549"""
1120506427544690694,"""1120506427544690694"""
1206908380637474816,"""1206908380637474816"""
1197042391183740929,"""1197042391183740929"""
1187701675622051840,"""1187701675622051840"""
1699679401,"""1699679401"""
1208881967388856321,"""1208881967388856321"""
67487546,"""67487546"""
713342767737540608,"""713342767737540608"""
315766280,"""315766280"""
197154128,"""197154128"""
1067903353999499264,"""1067903353999499264"""
299614688,"""299614688"""
2903080438,"""2903080438"""
57396035,"""57396035"""
1083194330230259712,"""1083194330230259712"""
1147002183273144320,"""1147002183273144320"""
1169259997823459328,"""1169259997823459328"""
855084254610554881,"""855084254610554881"""
1054025374349303808,"""1054025374349303808"""
1141484652177350656,"""1141484652177350656"""
1153228269401051136,"""1153228269401051136"""
724628892,"""724628892"""
108949028,"""108949028"""
1615409790,"""1615409790"""
990892450620243968,"""990892450620243968"""
120539294,"""120539294"""
954363642539102208,"""954363642539102208"""
369055558,"""369055558"""
3066805198,"""3066805198"""
954515655025483777,"""954515655025483777"""
1195425395463598081,"""1195425395463598081"""
1080514422853066752,"""1080514422853066752"""
1065599721903976448,"""1065599721903976448"""
2389525190,"""2389525190"""
1045237189444071424,"""1045237189444071424"""
981532219075387393,"""981532219075387393"""
343751300,"""343751300"""
952318227085955073,"""952318227085955073"""
360262708,"""360262708"""
2752989129,"""2752989129"""
1188415952305770499,"""1188415952305770499"""
1074651159099568129,"""1074651159099568129"""
2784749892,"""2784749892"""
1147888218098012161,"""1147888218098012161"""
1159980452935012358,"""1159980452935012358"""
112478875,"""112478875"""
977358469400596480,"""977358469400596480"""
179081314,"""179081314"""
1103694396191662085,"""1103694396191662085"""
809957459439788032,"""809957459439788032"""
851121151686451201,"""851121151686451201"""
55259248,"""55259248"""
827181296887726080,"""827181296887726080"""
1088757468228972544,"""1088757468228972544"""
3384512415,"""3384512415"""
95619292,"""95619292"""
41284566,"""41284566"""
4440273383,"""4440273383"""
372601192,"""372601192"""
1192449130276237312,"""1192449130276237312"""
1139155193923330048,"""1139155193923330048"""
1192104416683479041,"""1192104416683479041"""
1068146987210612737,"""1068146987210612737"""
1188891683343216640,"""1188891683343216640"""
3233115563,"""3233115563"""
1191156533155041280,"""1191156533155041280"""
1183166927826542597,"""1183166927826542597"""
115169006,"""115169006"""
3449742683,"""3449742683"""
905914202841370624,"""905914202841370624"""
1187408885205913602,"""1187408885205913602"""
131361546,"""131361546"""
1171484257199329280,"""1171484257199329280"""
3137036845,"""3137036845"""
1185556786360868865,"""1185556786360868865"""
1050754774927323137,"""1050754774927323137"""
913731961071525888,"""913731961071525888"""
36100807,"""36100807"""
1156167350825234434,"""1156167350825234434"""
1141289412556468224,"""1141289412556468224"""
1095473540533571585,"""1095473540533571585"""
437007731,"""437007731"""
43248156,"""43248156"""
209848435,"""209848435"""
1182158335560372225,"""1182158335560372225"""
775476728982597632,"""775476728982597632"""
743287164226646016,"""743287164226646016"""
131906975,"""131906975"""
3348169311,"""3348169311"""
