user_id,user_id_str
55804858,"""55804858"""
1263197661152391168,"""1263197661152391168"""
1260726655225606152,"""1260726655225606152"""
716836788443045889,"""716836788443045889"""
1243918419185086470,"""1243918419185086470"""
2480936977,"""2480936977"""
198641374,"""198641374"""
829704399995801600,"""829704399995801600"""
932272013107871744,"""932272013107871744"""
131662310,"""131662310"""
274732875,"""274732875"""
999365366643126272,"""999365366643126272"""
863161360129159168,"""863161360129159168"""
127221479,"""127221479"""
800769463452766210,"""800769463452766210"""
720303882337845248,"""720303882337845248"""
3242652414,"""3242652414"""
844695996428959744,"""844695996428959744"""
18684946,"""18684946"""
1535505438,"""1535505438"""
1030098865515573248,"""1030098865515573248"""
1096192176458006528,"""1096192176458006528"""
739844197935644672,"""739844197935644672"""
1239710173071056896,"""1239710173071056896"""
827689621865717761,"""827689621865717761"""
15080332,"""15080332"""
26711327,"""26711327"""
846303801216786432,"""846303801216786432"""
985652285706522624,"""985652285706522624"""
4810495519,"""4810495519"""
74468691,"""74468691"""
971140344925511680,"""971140344925511680"""
1153115366962421760,"""1153115366962421760"""
785209740,"""785209740"""
1392791125,"""1392791125"""
1112698496199655424,"""1112698496199655424"""
1108509319832715264,"""1108509319832715264"""
2999674893,"""2999674893"""
959533798030372864,"""959533798030372864"""
907345449744523264,"""907345449744523264"""
929956554970775552,"""929956554970775552"""
917160501045469185,"""917160501045469185"""
2276836058,"""2276836058"""
898196705966870532,"""898196705966870532"""
906296646660571136,"""906296646660571136"""
346162885,"""346162885"""
881095352295858176,"""881095352295858176"""
857945009341026304,"""857945009341026304"""
826539679826710528,"""826539679826710528"""
3001767021,"""3001767021"""
767799277175377921,"""767799277175377921"""
726214339003342848,"""726214339003342848"""
3350770709,"""3350770709"""
738599991749410816,"""738599991749410816"""
4133483542,"""4133483542"""
241720370,"""241720370"""
2887983555,"""2887983555"""
571980963,"""571980963"""
414963119,"""414963119"""
735327133426388993,"""735327133426388993"""
82658240,"""82658240"""
1183853520,"""1183853520"""
728360412131909633,"""728360412131909633"""
101108995,"""101108995"""
4706999501,"""4706999501"""
3806996434,"""3806996434"""
3085770256,"""3085770256"""
