user_id,user_id_str
1106335740865232896,"""1106335740865232896"""
795186403646832640,"""795186403646832640"""
918291738703171584,"""918291738703171584"""
971564235695247361,"""971564235695247361"""
3423600238,"""3423600238"""
1271279029656719360,"""1271279029656719360"""
87693992,"""87693992"""
2998209231,"""2998209231"""
797529324865933312,"""797529324865933312"""
1689161364,"""1689161364"""
3594364096,"""3594364096"""
1202405071373377537,"""1202405071373377537"""
1215365341574062080,"""1215365341574062080"""
1255981662296571905,"""1255981662296571905"""
1284013482409512960,"""1284013482409512960"""
1271157608850882560,"""1271157608850882560"""
372584668,"""372584668"""
28781871,"""28781871"""
1258029108161843200,"""1258029108161843200"""
2835816412,"""2835816412"""
263737759,"""263737759"""
1091163955278405635,"""1091163955278405635"""
1288545200701231105,"""1288545200701231105"""
827919653032882178,"""827919653032882178"""
316115307,"""316115307"""
84677789,"""84677789"""
1167774937727348736,"""1167774937727348736"""
1093972146299330561,"""1093972146299330561"""
1250247954868420615,"""1250247954868420615"""
1291794924057362432,"""1291794924057362432"""
775398820184227840,"""775398820184227840"""
461582627,"""461582627"""
1268554703639646209,"""1268554703639646209"""
1164023358507376641,"""1164023358507376641"""
19883774,"""19883774"""
289012164,"""289012164"""
19431905,"""19431905"""
1606652456,"""1606652456"""
1228623724280041472,"""1228623724280041472"""
1281970572818350083,"""1281970572818350083"""
758360346998386690,"""758360346998386690"""
14603546,"""14603546"""
1290495505886191617,"""1290495505886191617"""
1043956522328477698,"""1043956522328477698"""
842206655781695488,"""842206655781695488"""
1177686299123343361,"""1177686299123343361"""
931360598180417537,"""931360598180417537"""
27470242,"""27470242"""
569045221,"""569045221"""
419842040,"""419842040"""
468134455,"""468134455"""
1241164132008611841,"""1241164132008611841"""
243324920,"""243324920"""
1266409019553591297,"""1266409019553591297"""
1238181479068381185,"""1238181479068381185"""
997606441455423489,"""997606441455423489"""
2480936977,"""2480936977"""
825542827450986496,"""825542827450986496"""
1221331413947101184,"""1221331413947101184"""
1045326005932642304,"""1045326005932642304"""
1207551012661288960,"""1207551012661288960"""
1246577081070354433,"""1246577081070354433"""
17146510,"""17146510"""
538380361,"""538380361"""
1280564503827165185,"""1280564503827165185"""
777070140,"""777070140"""
102598265,"""102598265"""
3548770582,"""3548770582"""
1142951601809821696,"""1142951601809821696"""
108145167,"""108145167"""
21037227,"""21037227"""
1285533659773014018,"""1285533659773014018"""
758050879354175488,"""758050879354175488"""
1217624125373583360,"""1217624125373583360"""
991086364371439617,"""991086364371439617"""
15540032,"""15540032"""
1081768103653052416,"""1081768103653052416"""
714816751133810689,"""714816751133810689"""
778940958,"""778940958"""
1175794704010633217,"""1175794704010633217"""
52491577,"""52491577"""
1898579287,"""1898579287"""
1264798722996744192,"""1264798722996744192"""
1901104399,"""1901104399"""
41014350,"""41014350"""
974368248098537472,"""974368248098537472"""
768701569,"""768701569"""
394230029,"""394230029"""
33394634,"""33394634"""
1127665964915613696,"""1127665964915613696"""
808849536202383360,"""808849536202383360"""
763863970579116032,"""763863970579116032"""
955727930730020864,"""955727930730020864"""
29100854,"""29100854"""
1276532528,"""1276532528"""
1069981811885756416,"""1069981811885756416"""
752621952322318337,"""752621952322318337"""
1527484459,"""1527484459"""
45027685,"""45027685"""
358859747,"""358859747"""
16799997,"""16799997"""
4621939037,"""4621939037"""
1518161420,"""1518161420"""
913093350743457792,"""913093350743457792"""
2676025138,"""2676025138"""
1281470804908216320,"""1281470804908216320"""
264918484,"""264918484"""
1251949366178394113,"""1251949366178394113"""
4468217001,"""4468217001"""
1236079222705315842,"""1236079222705315842"""
91052361,"""91052361"""
1256737196868087810,"""1256737196868087810"""
514393898,"""514393898"""
15611343,"""15611343"""
49195999,"""49195999"""
745757241370775552,"""745757241370775552"""
17509638,"""17509638"""
913405184297988096,"""913405184297988096"""
30543704,"""30543704"""
181347259,"""181347259"""
296979638,"""296979638"""
3312840571,"""3312840571"""
212346134,"""212346134"""
18382896,"""18382896"""
40354819,"""40354819"""
15409212,"""15409212"""
2323308414,"""2323308414"""
3531575173,"""3531575173"""
602899729,"""602899729"""
29257718,"""29257718"""
1110339637283864577,"""1110339637283864577"""
121047524,"""121047524"""
1242985638594588676,"""1242985638594588676"""
872800025243529216,"""872800025243529216"""
928915202472636416,"""928915202472636416"""
4921143381,"""4921143381"""
359096685,"""359096685"""
1420159172,"""1420159172"""
408415885,"""408415885"""
922124211283304448,"""922124211283304448"""
84685398,"""84685398"""
739212679001280512,"""739212679001280512"""
785306662110232578,"""785306662110232578"""
3235902361,"""3235902361"""
581132916,"""581132916"""
627208970,"""627208970"""
46583527,"""46583527"""
331293411,"""331293411"""
241817813,"""241817813"""
1176570941582827523,"""1176570941582827523"""
31085099,"""31085099"""
106625425,"""106625425"""
1221643974752067584,"""1221643974752067584"""
24804894,"""24804894"""
898198038094774273,"""898198038094774273"""
4914375593,"""4914375593"""
727385101760380928,"""727385101760380928"""
124839790,"""124839790"""
18611380,"""18611380"""
98785138,"""98785138"""
1274118937983229956,"""1274118937983229956"""
45199546,"""45199546"""
17871959,"""17871959"""
4325311875,"""4325311875"""
2964706241,"""2964706241"""
835705563891830784,"""835705563891830784"""
1069378977037336576,"""1069378977037336576"""
824295998126075904,"""824295998126075904"""
905134842,"""905134842"""
1617583710,"""1617583710"""
1176569907108077568,"""1176569907108077568"""
17447162,"""17447162"""
281836210,"""281836210"""
1145549452285030400,"""1145549452285030400"""
232330159,"""232330159"""
848388941698957312,"""848388941698957312"""
1358250787,"""1358250787"""
96858802,"""96858802"""
763150775098814464,"""763150775098814464"""
1279177454003912707,"""1279177454003912707"""
821901681231298560,"""821901681231298560"""
117090273,"""117090273"""
15115280,"""15115280"""
18315919,"""18315919"""
807627287445184512,"""807627287445184512"""
1193240211498647554,"""1193240211498647554"""
39598491,"""39598491"""
814948274226524160,"""814948274226524160"""
33554750,"""33554750"""
1145016149006045189,"""1145016149006045189"""
322382076,"""322382076"""
391768504,"""391768504"""
1187796270699683840,"""1187796270699683840"""
402851939,"""402851939"""
2232194492,"""2232194492"""
3434807171,"""3434807171"""
1179781348497743873,"""1179781348497743873"""
47124097,"""47124097"""
1286545982746836993,"""1286545982746836993"""
1952905440,"""1952905440"""
1131516244010655744,"""1131516244010655744"""
1172808294911696897,"""1172808294911696897"""
