user_id,user_id_str
42398318,"""42398318"""
82274063,"""82274063"""
2764777788,"""2764777788"""
885901977808457729,"""885901977808457729"""
368367366,"""368367366"""
848737732461572100,"""848737732461572100"""
43879391,"""43879391"""
274309751,"""274309751"""
1255791769234673670,"""1255791769234673670"""
2536201987,"""2536201987"""
1242015412243402752,"""1242015412243402752"""
1282333665859690496,"""1282333665859690496"""
1206772035885654017,"""1206772035885654017"""
877699334,"""877699334"""
809974521746911232,"""809974521746911232"""
516217778,"""516217778"""
3366853751,"""3366853751"""
50650169,"""50650169"""
3402705267,"""3402705267"""
43949138,"""43949138"""
1286245795986124800,"""1286245795986124800"""
1083312952470573058,"""1083312952470573058"""
54712422,"""54712422"""
949838942,"""949838942"""
2657708514,"""2657708514"""
724858376,"""724858376"""
26540000,"""26540000"""
1275171637755883522,"""1275171637755883522"""
1050767886447534082,"""1050767886447534082"""
2446167852,"""2446167852"""
400112515,"""400112515"""
944545860834287618,"""944545860834287618"""
1273793871638650883,"""1273793871638650883"""
776414608328265728,"""776414608328265728"""
376942480,"""376942480"""
3415667805,"""3415667805"""
929752368002076677,"""929752368002076677"""
310552669,"""310552669"""
1251304534099582976,"""1251304534099582976"""
1247578876957593603,"""1247578876957593603"""
167215602,"""167215602"""
1288993993,"""1288993993"""
924633393203212289,"""924633393203212289"""
963037798126243841,"""963037798126243841"""
350498079,"""350498079"""
95545867,"""95545867"""
1270010558721536000,"""1270010558721536000"""
595035490,"""595035490"""
2214380875,"""2214380875"""
1212490152133582848,"""1212490152133582848"""
719728032043438084,"""719728032043438084"""
1162474457233072133,"""1162474457233072133"""
21122346,"""21122346"""
923706704344354816,"""923706704344354816"""
1485856634,"""1485856634"""
865757892829380608,"""865757892829380608"""
4172579413,"""4172579413"""
17039690,"""17039690"""
17937295,"""17937295"""
1282462103723544577,"""1282462103723544577"""
60343744,"""60343744"""
1220418749230211072,"""1220418749230211072"""
3346142465,"""3346142465"""
2339663737,"""2339663737"""
1249741405792206849,"""1249741405792206849"""
890781925933162497,"""890781925933162497"""
66054053,"""66054053"""
1055921182812356613,"""1055921182812356613"""
1238109773754589184,"""1238109773754589184"""
1049981655409192960,"""1049981655409192960"""
153840204,"""153840204"""
871868820696293376,"""871868820696293376"""
624310497,"""624310497"""
1169378823919394816,"""1169378823919394816"""
3837937822,"""3837937822"""
1275756429547274242,"""1275756429547274242"""
22216688,"""22216688"""
1271440064233570304,"""1271440064233570304"""
1257668997803388928,"""1257668997803388928"""
54733290,"""54733290"""
47349077,"""47349077"""
364482449,"""364482449"""
1251381434104844288,"""1251381434104844288"""
51418777,"""51418777"""
1017442484014723073,"""1017442484014723073"""
1240392248367480833,"""1240392248367480833"""
1199017742382379010,"""1199017742382379010"""
914869190615535616,"""914869190615535616"""
1240694486361088001,"""1240694486361088001"""
1281649641025605633,"""1281649641025605633"""
1220724612490780673,"""1220724612490780673"""
1272319965199306752,"""1272319965199306752"""
45856001,"""45856001"""
761748964869869568,"""761748964869869568"""
1250265480633384960,"""1250265480633384960"""
1280916791900897286,"""1280916791900897286"""
1196776637456699392,"""1196776637456699392"""
891831419969916929,"""891831419969916929"""
44230686,"""44230686"""
39759441,"""39759441"""
578406977,"""578406977"""
1139819144,"""1139819144"""
27396870,"""27396870"""
1228972596047351808,"""1228972596047351808"""
791322985747611649,"""791322985747611649"""
1252920928855445507,"""1252920928855445507"""
39831572,"""39831572"""
43889690,"""43889690"""
1245409783546601475,"""1245409783546601475"""
18050364,"""18050364"""
1269581099677745152,"""1269581099677745152"""
3058247831,"""3058247831"""
1243556478893596675,"""1243556478893596675"""
279193398,"""279193398"""
1082315945819934720,"""1082315945819934720"""
1119630510391689217,"""1119630510391689217"""
1226631376650358784,"""1226631376650358784"""
423742915,"""423742915"""
2990899130,"""2990899130"""
1160560403572842496,"""1160560403572842496"""
1191466176486035456,"""1191466176486035456"""
1277006378226384899,"""1277006378226384899"""
332887686,"""332887686"""
907263610375643136,"""907263610375643136"""
796958304,"""796958304"""
991605126866419712,"""991605126866419712"""
874284254238306306,"""874284254238306306"""
837555557804339202,"""837555557804339202"""
1249837543383859201,"""1249837543383859201"""
118135699,"""118135699"""
1090407019,"""1090407019"""
477966106,"""477966106"""
885306450746068992,"""885306450746068992"""
514833118,"""514833118"""
1583865109,"""1583865109"""
191338800,"""191338800"""
59621653,"""59621653"""
343746094,"""343746094"""
1224480573114277888,"""1224480573114277888"""
1217216431143759874,"""1217216431143759874"""
599099414,"""599099414"""
1155145312866119681,"""1155145312866119681"""
16462698,"""16462698"""
1200581125854375944,"""1200581125854375944"""
35991549,"""35991549"""
19894413,"""19894413"""
38955407,"""38955407"""
74218401,"""74218401"""
225718418,"""225718418"""
379277843,"""379277843"""
188773361,"""188773361"""
297133797,"""297133797"""
466064841,"""466064841"""
30389419,"""30389419"""
30385753,"""30385753"""
30316182,"""30316182"""
1196825421452599297,"""1196825421452599297"""
3044974337,"""3044974337"""
