user_id,user_id_str
1088877639689998341,"""1088877639689998341"""
1275148288119930889,"""1275148288119930889"""
17436060,"""17436060"""
1083133764383977472,"""1083133764383977472"""
20180226,"""20180226"""
1258553815290138624,"""1258553815290138624"""
158870238,"""158870238"""
1214251353037393920,"""1214251353037393920"""
1242510461893054465,"""1242510461893054465"""
1080574218251710471,"""1080574218251710471"""
9028122,"""9028122"""
908631904907390977,"""908631904907390977"""
1196965389260902401,"""1196965389260902401"""
1199236591518138368,"""1199236591518138368"""
15444168,"""15444168"""
3318379544,"""3318379544"""
266316098,"""266316098"""
3741829101,"""3741829101"""
1193454772491304960,"""1193454772491304960"""
2228184464,"""2228184464"""
1186285029527314432,"""1186285029527314432"""
1066918865249230848,"""1066918865249230848"""
963036128,"""963036128"""
1134790089886838784,"""1134790089886838784"""
20557335,"""20557335"""
1062016115436650496,"""1062016115436650496"""
313738448,"""313738448"""
930438337311121409,"""930438337311121409"""
952195456381128704,"""952195456381128704"""
1164868527456694272,"""1164868527456694272"""
163272036,"""163272036"""
1007850294753910784,"""1007850294753910784"""
931197925723688961,"""931197925723688961"""
3665561415,"""3665561415"""
1112497438634369024,"""1112497438634369024"""
262770163,"""262770163"""
618620676,"""618620676"""
362213143,"""362213143"""
832655637817405441,"""832655637817405441"""
2724265362,"""2724265362"""
825918885186506752,"""825918885186506752"""
1019706023324651520,"""1019706023324651520"""
269045049,"""269045049"""
3450075795,"""3450075795"""
225553867,"""225553867"""
2851716409,"""2851716409"""
78926478,"""78926478"""
1020057865866838024,"""1020057865866838024"""
1009184275361656832,"""1009184275361656832"""
97822992,"""97822992"""
992140338465837057,"""992140338465837057"""
109192174,"""109192174"""
202387402,"""202387402"""
16917388,"""16917388"""
3289000194,"""3289000194"""
40793336,"""40793336"""
970950260918050816,"""970950260918050816"""
902792148411572224,"""902792148411572224"""
795722352134791168,"""795722352134791168"""
954099461101244416,"""954099461101244416"""
113168596,"""113168596"""
45377951,"""45377951"""
38338797,"""38338797"""
869941794859098112,"""869941794859098112"""
2492157278,"""2492157278"""
3301715802,"""3301715802"""
776331048,"""776331048"""
154696571,"""154696571"""
799274040145903616,"""799274040145903616"""
883168579167731712,"""883168579167731712"""
837316059573157888,"""837316059573157888"""
3250874161,"""3250874161"""
808196303733690368,"""808196303733690368"""
1038876188,"""1038876188"""
3316364989,"""3316364989"""
18085616,"""18085616"""
127580707,"""127580707"""
4612625842,"""4612625842"""
2897512322,"""2897512322"""
599505466,"""599505466"""
1117248260,"""1117248260"""
4725780738,"""4725780738"""
97285882,"""97285882"""
868711705,"""868711705"""
3733046175,"""3733046175"""
444706958,"""444706958"""
563281155,"""563281155"""
215430929,"""215430929"""
4212241180,"""4212241180"""
2729300987,"""2729300987"""
1703401537,"""1703401537"""
4171173072,"""4171173072"""
273564805,"""273564805"""
734072047,"""734072047"""
137097771,"""137097771"""
3698173576,"""3698173576"""
2786961842,"""2786961842"""
3317934200,"""3317934200"""
243279159,"""243279159"""
3280821824,"""3280821824"""
3245431470,"""3245431470"""
3315393635,"""3315393635"""
24209476,"""24209476"""
3187098079,"""3187098079"""
409358933,"""409358933"""
3109179594,"""3109179594"""
30383685,"""30383685"""
2388203106,"""2388203106"""
3143005597,"""3143005597"""
2925235237,"""2925235237"""
418962443,"""418962443"""
3192620751,"""3192620751"""
3071945239,"""3071945239"""
3059176050,"""3059176050"""
21256953,"""21256953"""
