user_id,user_id_str
264924050,"""264924050"""
1020253369187950593,"""1020253369187950593"""
1086851505150410752,"""1086851505150410752"""
23591370,"""23591370"""
1188462407208714240,"""1188462407208714240"""
151328333,"""151328333"""
14134499,"""14134499"""
104248070,"""104248070"""
38960527,"""38960527"""
947219742464475136,"""947219742464475136"""
1351067238,"""1351067238"""
703061525460717569,"""703061525460717569"""
3065463865,"""3065463865"""
951123368543072257,"""951123368543072257"""
46331906,"""46331906"""
726531711324966912,"""726531711324966912"""
164215402,"""164215402"""
921481661027467264,"""921481661027467264"""
21331817,"""21331817"""
1262711684457811971,"""1262711684457811971"""
1129026095007686661,"""1129026095007686661"""
820690555898208257,"""820690555898208257"""
1207373947907530752,"""1207373947907530752"""
2241215604,"""2241215604"""
1268225611618816000,"""1268225611618816000"""
624198515,"""624198515"""
59807703,"""59807703"""
234129658,"""234129658"""
172942559,"""172942559"""
1238918424811548672,"""1238918424811548672"""
1267844777036439552,"""1267844777036439552"""
813337635536019457,"""813337635536019457"""
2824948674,"""2824948674"""
25281438,"""25281438"""
3076864434,"""3076864434"""
270598649,"""270598649"""
347633412,"""347633412"""
412451869,"""412451869"""
3257805916,"""3257805916"""
2663223488,"""2663223488"""
4116982754,"""4116982754"""
869600153329467392,"""869600153329467392"""
965667006157475840,"""965667006157475840"""
835936022919692288,"""835936022919692288"""
3134033586,"""3134033586"""
3246973747,"""3246973747"""
1021514538540101632,"""1021514538540101632"""
1021424104119734272,"""1021424104119734272"""
2978211764,"""2978211764"""
1012010527344607232,"""1012010527344607232"""
1206092052510851073,"""1206092052510851073"""
175500094,"""175500094"""
235272592,"""235272592"""
1135333196361609216,"""1135333196361609216"""
1170445046190993409,"""1170445046190993409"""
1861211425,"""1861211425"""
1183687864128888832,"""1183687864128888832"""
784623829511438337,"""784623829511438337"""
1245134566056169479,"""1245134566056169479"""
823651975,"""823651975"""
769288417565745152,"""769288417565745152"""
750060477393186816,"""750060477393186816"""
714268658755764224,"""714268658755764224"""
1238644903871238149,"""1238644903871238149"""
177259255,"""177259255"""
722504516235563009,"""722504516235563009"""
889621739344461825,"""889621739344461825"""
1199003684,"""1199003684"""
801975302473674752,"""801975302473674752"""
249943372,"""249943372"""
3365444532,"""3365444532"""
18090409,"""18090409"""
1019453599217168384,"""1019453599217168384"""
30231634,"""30231634"""
2992581025,"""2992581025"""
853052091069194244,"""853052091069194244"""
2820981882,"""2820981882"""
824430312943816704,"""824430312943816704"""
1470962378,"""1470962378"""
540197082,"""540197082"""
218951003,"""218951003"""
418941210,"""418941210"""
4072992738,"""4072992738"""
971271908481208320,"""971271908481208320"""
2417198316,"""2417198316"""
1106769434184691712,"""1106769434184691712"""
861074330339254274,"""861074330339254274"""
3477126133,"""3477126133"""
86115758,"""86115758"""
1230478370,"""1230478370"""
3101874660,"""3101874660"""
16585184,"""16585184"""
179760789,"""179760789"""
1201299428088270848,"""1201299428088270848"""
713782164739858433,"""713782164739858433"""
1186193428046106625,"""1186193428046106625"""
365224408,"""365224408"""
1013096610736164864,"""1013096610736164864"""
2305371720,"""2305371720"""
716324455,"""716324455"""
