user_id,user_id_str
1283529910393290753,"""1283529910393290753"""
727289764773138432,"""727289764773138432"""
4750634834,"""4750634834"""
1296253830,"""1296253830"""
1158076451452702720,"""1158076451452702720"""
1227010339096514560,"""1227010339096514560"""
261411232,"""261411232"""
1942449630,"""1942449630"""
278392916,"""278392916"""
153334171,"""153334171"""
741639990690516993,"""741639990690516993"""
836757677166338048,"""836757677166338048"""
615091434,"""615091434"""
156004517,"""156004517"""
4790120340,"""4790120340"""
878436807087730689,"""878436807087730689"""
841635805202399234,"""841635805202399234"""
215990674,"""215990674"""
332644055,"""332644055"""
820148913076310016,"""820148913076310016"""
24733117,"""24733117"""
798712497431670785,"""798712497431670785"""
742119720422387712,"""742119720422387712"""
2252658408,"""2252658408"""
459904825,"""459904825"""
722809935768104960,"""722809935768104960"""
3329238374,"""3329238374"""
2555657748,"""2555657748"""
254229451,"""254229451"""
228289555,"""228289555"""
42308126,"""42308126"""
2923984289,"""2923984289"""
116512229,"""116512229"""
1563005659,"""1563005659"""
60217242,"""60217242"""
2987974466,"""2987974466"""
359785472,"""359785472"""
2942670527,"""2942670527"""
2756371273,"""2756371273"""
279373141,"""279373141"""
630832748,"""630832748"""
33096173,"""33096173"""
2232375470,"""2232375470"""
240794248,"""240794248"""
470602874,"""470602874"""
377198057,"""377198057"""
68592951,"""68592951"""
1129433737,"""1129433737"""
72046908,"""72046908"""
206008850,"""206008850"""
1742094194,"""1742094194"""
433567014,"""433567014"""
594845451,"""594845451"""
1228497667,"""1228497667"""
319308637,"""319308637"""
218276644,"""218276644"""
360405008,"""360405008"""
214837023,"""214837023"""
180704504,"""180704504"""
484394199,"""484394199"""
776616690,"""776616690"""
453319835,"""453319835"""
250529422,"""250529422"""
26687792,"""26687792"""
42660874,"""42660874"""
239649487,"""239649487"""
867894379,"""867894379"""
533603964,"""533603964"""
574137711,"""574137711"""
167768049,"""167768049"""
833825258,"""833825258"""
12055942,"""12055942"""
790278692,"""790278692"""
107155690,"""107155690"""
33601080,"""33601080"""
37988004,"""37988004"""
443732916,"""443732916"""
552203451,"""552203451"""
81701564,"""81701564"""
309311160,"""309311160"""
449926696,"""449926696"""
199124603,"""199124603"""
431222638,"""431222638"""
17429708,"""17429708"""
419042089,"""419042089"""
371816220,"""371816220"""
355784922,"""355784922"""
315655356,"""315655356"""
28585050,"""28585050"""
243671076,"""243671076"""
172587248,"""172587248"""
215000691,"""215000691"""
169111381,"""169111381"""
25824595,"""25824595"""
235571004,"""235571004"""
328706851,"""328706851"""
119113740,"""119113740"""
295472558,"""295472558"""
286106310,"""286106310"""
23328476,"""23328476"""
155228631,"""155228631"""
324927853,"""324927853"""
284338073,"""284338073"""
21764104,"""21764104"""
104113310,"""104113310"""
282337805,"""282337805"""
255755006,"""255755006"""
245054568,"""245054568"""
275435146,"""275435146"""
261289069,"""261289069"""
60169541,"""60169541"""
35462073,"""35462073"""
176532874,"""176532874"""
212330403,"""212330403"""
233707416,"""233707416"""
247509045,"""247509045"""
143593143,"""143593143"""
222494807,"""222494807"""
236345756,"""236345756"""
61984865,"""61984865"""
75159950,"""75159950"""
22546466,"""22546466"""
248591996,"""248591996"""
171529284,"""171529284"""
246912464,"""246912464"""
22316582,"""22316582"""
244876616,"""244876616"""
166097877,"""166097877"""
200188934,"""200188934"""
27470551,"""27470551"""
14068794,"""14068794"""
44012722,"""44012722"""
197843269,"""197843269"""
23825051,"""23825051"""
216557457,"""216557457"""
172290018,"""172290018"""
37682136,"""37682136"""
75712842,"""75712842"""
19769468,"""19769468"""
84579952,"""84579952"""
21378314,"""21378314"""
15280385,"""15280385"""
211727423,"""211727423"""
22089737,"""22089737"""
199787302,"""199787302"""
63732994,"""63732994"""
37273635,"""37273635"""
18974421,"""18974421"""
18695206,"""18695206"""
212345596,"""212345596"""
79415729,"""79415729"""
22788514,"""22788514"""
176265775,"""176265775"""
199120380,"""199120380"""
20720536,"""20720536"""
21659492,"""21659492"""
15568884,"""15568884"""
204083922,"""204083922"""
182275115,"""182275115"""
201883349,"""201883349"""
17388022,"""17388022"""
122495400,"""122495400"""
100488820,"""100488820"""
209294893,"""209294893"""
48278535,"""48278535"""
17462384,"""17462384"""
15966771,"""15966771"""
42727980,"""42727980"""
18646934,"""18646934"""
14593850,"""14593850"""
84647483,"""84647483"""
181662160,"""181662160"""
195667962,"""195667962"""
192792504,"""192792504"""
192464270,"""192464270"""
19697466,"""19697466"""
190105603,"""190105603"""
3819931,"""3819931"""
188848758,"""188848758"""
15805525,"""15805525"""
24770446,"""24770446"""
16132719,"""16132719"""
197428130,"""197428130"""
65293006,"""65293006"""
173154485,"""173154485"""
22066415,"""22066415"""
28332443,"""28332443"""
173656688,"""173656688"""
198936592,"""198936592"""
40313415,"""40313415"""
21954690,"""21954690"""
185720068,"""185720068"""
78569026,"""78569026"""
194776489,"""194776489"""
188478480,"""188478480"""
67447360,"""67447360"""
44321271,"""44321271"""
78826430,"""78826430"""
156667382,"""156667382"""
70641240,"""70641240"""
116560651,"""116560651"""
112839437,"""112839437"""
53432504,"""53432504"""
71271511,"""71271511"""
101834412,"""101834412"""
85627289,"""85627289"""
19098745,"""19098745"""
667563,"""667563"""
