user_id,user_id_str
37609016,"""37609016"""
270068926,"""270068926"""
991071634256814080,"""991071634256814080"""
249276530,"""249276530"""
1285902364201951232,"""1285902364201951232"""
966011112,"""966011112"""
228059266,"""228059266"""
1291203730637979649,"""1291203730637979649"""
39814878,"""39814878"""
1248652832540065801,"""1248652832540065801"""
1259876497726242818,"""1259876497726242818"""
1229791956928253953,"""1229791956928253953"""
451062956,"""451062956"""
1688,"""1688"""
17492654,"""17492654"""
1124053663088095235,"""1124053663088095235"""
1265377193565306885,"""1265377193565306885"""
16485612,"""16485612"""
14328066,"""14328066"""
1267802917727281153,"""1267802917727281153"""
300548556,"""300548556"""
1284655058655875072,"""1284655058655875072"""
31486930,"""31486930"""
57834409,"""57834409"""
309366434,"""309366434"""
4837174319,"""4837174319"""
1271145971917914114,"""1271145971917914114"""
2385367172,"""2385367172"""
1244701221103034369,"""1244701221103034369"""
124332913,"""124332913"""
33612290,"""33612290"""
1086637744263184385,"""1086637744263184385"""
2207593318,"""2207593318"""
1718361169,"""1718361169"""
872059208,"""872059208"""
1167198441677737985,"""1167198441677737985"""
3421193116,"""3421193116"""
782648915350827008,"""782648915350827008"""
1266159852310663168,"""1266159852310663168"""
770778316097794049,"""770778316097794049"""
176657156,"""176657156"""
715212221,"""715212221"""
1163771105175310338,"""1163771105175310338"""
431071870,"""431071870"""
556308104,"""556308104"""
23125570,"""23125570"""
1255587968,"""1255587968"""
164060400,"""164060400"""
102240494,"""102240494"""
42131121,"""42131121"""
74238318,"""74238318"""
1856374243,"""1856374243"""
18351315,"""18351315"""
7884702,"""7884702"""
21821998,"""21821998"""
105417422,"""105417422"""
1685341166,"""1685341166"""
1256738629097074690,"""1256738629097074690"""
1226937774512562179,"""1226937774512562179"""
65875474,"""65875474"""
1592664144,"""1592664144"""
1252976536354877441,"""1252976536354877441"""
52833551,"""52833551"""
829839518207504384,"""829839518207504384"""
340914201,"""340914201"""
1262771079275298824,"""1262771079275298824"""
1259219724568801286,"""1259219724568801286"""
1254052343047430145,"""1254052343047430145"""
1254407569889726464,"""1254407569889726464"""
1245583959875977218,"""1245583959875977218"""
2611172300,"""2611172300"""
14325434,"""14325434"""
189773769,"""189773769"""
3264081,"""3264081"""
327764142,"""327764142"""
564677877,"""564677877"""
970357797941579779,"""970357797941579779"""
1230139548459585536,"""1230139548459585536"""
354616703,"""354616703"""
1885674229,"""1885674229"""
298789918,"""298789918"""
754712773779677184,"""754712773779677184"""
1078226538250862592,"""1078226538250862592"""
998220318396354560,"""998220318396354560"""
44474749,"""44474749"""
3094633003,"""3094633003"""
248348372,"""248348372"""
782814885453398016,"""782814885453398016"""
1197657006938755072,"""1197657006938755072"""
2614601797,"""2614601797"""
31339844,"""31339844"""
18539631,"""18539631"""
17930485,"""17930485"""
926579891260264449,"""926579891260264449"""
27437507,"""27437507"""
1266082843,"""1266082843"""
3240364325,"""3240364325"""
1305417416,"""1305417416"""
1192531769775607808,"""1192531769775607808"""
294397292,"""294397292"""
3020509401,"""3020509401"""
777670632540561408,"""777670632540561408"""
1153841329572474882,"""1153841329572474882"""
3197981292,"""3197981292"""
1159135471248773121,"""1159135471248773121"""
956039674878971906,"""956039674878971906"""
8810902,"""8810902"""
3343737261,"""3343737261"""
36506178,"""36506178"""
980835828,"""980835828"""
1161928208,"""1161928208"""
2947818179,"""2947818179"""
87210400,"""87210400"""
1005320090,"""1005320090"""
551493237,"""551493237"""
22181432,"""22181432"""
1154687896516829184,"""1154687896516829184"""
280082481,"""280082481"""
247295704,"""247295704"""
298839406,"""298839406"""
131907725,"""131907725"""
830585528961495040,"""830585528961495040"""
26439721,"""26439721"""
373778530,"""373778530"""
1337371,"""1337371"""
361862935,"""361862935"""
33057171,"""33057171"""
1948293908,"""1948293908"""
3322394507,"""3322394507"""
1793474598,"""1793474598"""
39903979,"""39903979"""
63133729,"""63133729"""
163391729,"""163391729"""
1089564290003148802,"""1089564290003148802"""
67726840,"""67726840"""
16422891,"""16422891"""
4665040038,"""4665040038"""
124174357,"""124174357"""
12913712,"""12913712"""
35831704,"""35831704"""
1081029010715541504,"""1081029010715541504"""
3032060338,"""3032060338"""
117199453,"""117199453"""
15115280,"""15115280"""
27453762,"""27453762"""
983881968860516352,"""983881968860516352"""
93302243,"""93302243"""
962322345611485185,"""962322345611485185"""
117772654,"""117772654"""
3423742181,"""3423742181"""
936160446180098048,"""936160446180098048"""
920636418917109760,"""920636418917109760"""
2855922708,"""2855922708"""
911004238687416321,"""911004238687416321"""
17536486,"""17536486"""
195873773,"""195873773"""
25558057,"""25558057"""
895322084729114626,"""895322084729114626"""
46571775,"""46571775"""
893933850929319940,"""893933850929319940"""
298652163,"""298652163"""
32774989,"""32774989"""
61707582,"""61707582"""
334331683,"""334331683"""
32323274,"""32323274"""
112479899,"""112479899"""
878311397351976960,"""878311397351976960"""
64747985,"""64747985"""
555275062,"""555275062"""
207266376,"""207266376"""
587134377,"""587134377"""
703438903974334464,"""703438903974334464"""
2367495631,"""2367495631"""
865796942718148608,"""865796942718148608"""
305406015,"""305406015"""
2422160582,"""2422160582"""
846530790787858433,"""846530790787858433"""
847124126972198912,"""847124126972198912"""
716777331658924033,"""716777331658924033"""
1098348494,"""1098348494"""
190577138,"""190577138"""
157671857,"""157671857"""
772575761790296064,"""772575761790296064"""
