user_id,user_id_str
1261374824712220674,"""1261374824712220674"""
21890263,"""21890263"""
762433374,"""762433374"""
1196164965754912768,"""1196164965754912768"""
1288901583292571655,"""1288901583292571655"""
1241525752639741958,"""1241525752639741958"""
414939870,"""414939870"""
2453705514,"""2453705514"""
714899845648162817,"""714899845648162817"""
1256730122314530816,"""1256730122314530816"""
2789060205,"""2789060205"""
354130037,"""354130037"""
1291419080558170114,"""1291419080558170114"""
1282074916930625536,"""1282074916930625536"""
14439610,"""14439610"""
980194250712338433,"""980194250712338433"""
393135492,"""393135492"""
3881803455,"""3881803455"""
1153795216593154050,"""1153795216593154050"""
18511022,"""18511022"""
1223861790561505280,"""1223861790561505280"""
1288699155473260546,"""1288699155473260546"""
1068389307285733376,"""1068389307285733376"""
621431582,"""621431582"""
1352670889,"""1352670889"""
1265683124987592706,"""1265683124987592706"""
1092857588096606213,"""1092857588096606213"""
48398526,"""48398526"""
785583031943782400,"""785583031943782400"""
1267966757404315649,"""1267966757404315649"""
1169289306772594695,"""1169289306772594695"""
2358730237,"""2358730237"""
571972746,"""571972746"""
1229762012160430083,"""1229762012160430083"""
125793626,"""125793626"""
18848013,"""18848013"""
1033519596903510017,"""1033519596903510017"""
1289747743062274049,"""1289747743062274049"""
897769319798591492,"""897769319798591492"""
2407049809,"""2407049809"""
1272358718546608135,"""1272358718546608135"""
1292670939168153601,"""1292670939168153601"""
822526558401392640,"""822526558401392640"""
1284495038018396160,"""1284495038018396160"""
2780210278,"""2780210278"""
211499371,"""211499371"""
3375873730,"""3375873730"""
1730914448,"""1730914448"""
1004847078663770115,"""1004847078663770115"""
1145788936498950145,"""1145788936498950145"""
1292902028906303489,"""1292902028906303489"""
1242922534208770051,"""1242922534208770051"""
1267654732564140032,"""1267654732564140032"""
489131907,"""489131907"""
1103330901864386560,"""1103330901864386560"""
1152796591692099584,"""1152796591692099584"""
4018175353,"""4018175353"""
1291938238911971328,"""1291938238911971328"""
1289062535715368960,"""1289062535715368960"""
4051272372,"""4051272372"""
1224560810502053890,"""1224560810502053890"""
1272940239036743680,"""1272940239036743680"""
19474412,"""19474412"""
756908573066530817,"""756908573066530817"""
1015466705580167168,"""1015466705580167168"""
1217092501896671232,"""1217092501896671232"""
391386182,"""391386182"""
27599601,"""27599601"""
1223751861670436866,"""1223751861670436866"""
1270021233636028417,"""1270021233636028417"""
1244433951688663041,"""1244433951688663041"""
1207283515412189185,"""1207283515412189185"""
773696714188390400,"""773696714188390400"""
1208567812186226688,"""1208567812186226688"""
1278649160,"""1278649160"""
362248469,"""362248469"""
1176510522482733057,"""1176510522482733057"""
97244375,"""97244375"""
1251932005463470083,"""1251932005463470083"""
1082235148240863233,"""1082235148240863233"""
1168715308229525504,"""1168715308229525504"""
1158416759092678663,"""1158416759092678663"""
1290298858988240897,"""1290298858988240897"""
1249208844296699904,"""1249208844296699904"""
1186639652922503168,"""1186639652922503168"""
2550630614,"""2550630614"""
1101606444053483521,"""1101606444053483521"""
1273421527602442240,"""1273421527602442240"""
4697202224,"""4697202224"""
1230560283523010560,"""1230560283523010560"""
1285729294556241922,"""1285729294556241922"""
33734117,"""33734117"""
1011992203735044097,"""1011992203735044097"""
1292466901302550531,"""1292466901302550531"""
1224116304635887616,"""1224116304635887616"""
1290353260939718656,"""1290353260939718656"""
1224802871541207041,"""1224802871541207041"""
1277325762023116802,"""1277325762023116802"""
1224728861969088515,"""1224728861969088515"""
1213485314632605697,"""1213485314632605697"""
4914995625,"""4914995625"""
991739861378977792,"""991739861378977792"""
2248742220,"""2248742220"""
1266822627718426627,"""1266822627718426627"""
1268682890008760321,"""1268682890008760321"""
1102868553454288898,"""1102868553454288898"""
325853122,"""325853122"""
109089363,"""109089363"""
4434561914,"""4434561914"""
17834719,"""17834719"""
1266124226920054789,"""1266124226920054789"""
1267488152635109376,"""1267488152635109376"""
1229124538325065728,"""1229124538325065728"""
1264284111033827328,"""1264284111033827328"""
1269314816499503106,"""1269314816499503106"""
953666894426382336,"""953666894426382336"""
1217179687824183296,"""1217179687824183296"""
974608400632897537,"""974608400632897537"""
1539801824,"""1539801824"""
136228877,"""136228877"""
247073825,"""247073825"""
1205698557635956736,"""1205698557635956736"""
1080114721209180165,"""1080114721209180165"""
1181730545409150976,"""1181730545409150976"""
1212387740639121409,"""1212387740639121409"""
1219385221239463942,"""1219385221239463942"""
1277363380437704704,"""1277363380437704704"""
3115815921,"""3115815921"""
577374973,"""577374973"""
1119100587780403204,"""1119100587780403204"""
1285619452432855043,"""1285619452432855043"""
977313037102166016,"""977313037102166016"""
1286106476465885186,"""1286106476465885186"""
1259582069723684865,"""1259582069723684865"""
184176671,"""184176671"""
122114328,"""122114328"""
3134049539,"""3134049539"""
1287847095055966208,"""1287847095055966208"""
1254140635440803840,"""1254140635440803840"""
1269135556627193858,"""1269135556627193858"""
1475902932,"""1475902932"""
1102295308627832832,"""1102295308627832832"""
2389754534,"""2389754534"""
3099449085,"""3099449085"""
979785223704424448,"""979785223704424448"""
1241217310028976129,"""1241217310028976129"""
596229551,"""596229551"""
1290231424910372864,"""1290231424910372864"""
1098520524219666432,"""1098520524219666432"""
2304176700,"""2304176700"""
17471532,"""17471532"""
1665074642,"""1665074642"""
2453796456,"""2453796456"""
1054457828151193600,"""1054457828151193600"""
1282459759552200705,"""1282459759552200705"""
2153706170,"""2153706170"""
1085478133,"""1085478133"""
403536188,"""403536188"""
1155398176607735808,"""1155398176607735808"""
33183398,"""33183398"""
610209209,"""610209209"""
710243147339735041,"""710243147339735041"""
828299205030486020,"""828299205030486020"""
724478304,"""724478304"""
1138253410220646401,"""1138253410220646401"""
3715445240,"""3715445240"""
1244678583899115520,"""1244678583899115520"""
132151554,"""132151554"""
775360792820527104,"""775360792820527104"""
258448437,"""258448437"""
1154537618018881536,"""1154537618018881536"""
1291916667610632192,"""1291916667610632192"""
16395833,"""16395833"""
225139062,"""225139062"""
137095903,"""137095903"""
326946354,"""326946354"""
4122575662,"""4122575662"""
60810223,"""60810223"""
273232640,"""273232640"""
1224748405106401286,"""1224748405106401286"""
22847683,"""22847683"""
45580337,"""45580337"""
1193883136788193282,"""1193883136788193282"""
1411625198,"""1411625198"""
423123741,"""423123741"""
719676206640144390,"""719676206640144390"""
291743684,"""291743684"""
930374497210896384,"""930374497210896384"""
1061092103957217281,"""1061092103957217281"""
346864848,"""346864848"""
1182025797038510080,"""1182025797038510080"""
1277787454079209472,"""1277787454079209472"""
1259602078298771459,"""1259602078298771459"""
2800943702,"""2800943702"""
719661518,"""719661518"""
846229148859322368,"""846229148859322368"""
745276216698101760,"""745276216698101760"""
4856725315,"""4856725315"""
803034377680777216,"""803034377680777216"""
23295410,"""23295410"""
3304500267,"""3304500267"""
1156056152263680000,"""1156056152263680000"""
974340100053258241,"""974340100053258241"""
1100790001401499648,"""1100790001401499648"""
1283247845836042244,"""1283247845836042244"""
155105222,"""155105222"""
1231740761487491073,"""1231740761487491073"""
