user_id,user_id_str
1241037802210570241,"""1241037802210570241"""
1155088169433481216,"""1155088169433481216"""
255288915,"""255288915"""
390240185,"""390240185"""
740972952,"""740972952"""
2904903896,"""2904903896"""
952921862736097282,"""952921862736097282"""
189635927,"""189635927"""
979131096532176896,"""979131096532176896"""
882321773999599616,"""882321773999599616"""
752590058,"""752590058"""
78258229,"""78258229"""
41293059,"""41293059"""
903678223573286917,"""903678223573286917"""
2537938110,"""2537938110"""
927954609980788736,"""927954609980788736"""
922104000803094528,"""922104000803094528"""
920338111250432001,"""920338111250432001"""
14641392,"""14641392"""
746186239200505858,"""746186239200505858"""
2328870620,"""2328870620"""
16188256,"""16188256"""
903330595870265344,"""903330595870265344"""
880610827795144704,"""880610827795144704"""
899927562079567876,"""899927562079567876"""
897257330672271360,"""897257330672271360"""
4183486632,"""4183486632"""
890629328731557888,"""890629328731557888"""
59140392,"""59140392"""
2305378238,"""2305378238"""
881177039465848833,"""881177039465848833"""
875875555891191809,"""875875555891191809"""
877246617983660033,"""877246617983660033"""
870337192081498112,"""870337192081498112"""
852503802607546368,"""852503802607546368"""
875345523766636544,"""875345523766636544"""
871756076533911552,"""871756076533911552"""
175757261,"""175757261"""
154098298,"""154098298"""
94919897,"""94919897"""
868817058691153920,"""868817058691153920"""
869192943290261504,"""869192943290261504"""
869126992364490752,"""869126992364490752"""
868097106141036544,"""868097106141036544"""
770215369,"""770215369"""
843128279682842624,"""843128279682842624"""
2176493124,"""2176493124"""
859955202979373056,"""859955202979373056"""
836053615521501185,"""836053615521501185"""
865290373777772544,"""865290373777772544"""
39289244,"""39289244"""
766219682789650433,"""766219682789650433"""
832974971202895873,"""832974971202895873"""
847970001789358080,"""847970001789358080"""
19755416,"""19755416"""
3234072240,"""3234072240"""
4116819676,"""4116819676"""
703561088,"""703561088"""
859182357693296640,"""859182357693296640"""
620485301,"""620485301"""
393445324,"""393445324"""
748260991419486209,"""748260991419486209"""
839809058622308352,"""839809058622308352"""
