user_id,user_id_str
1209092573027078145,"""1209092573027078145"""
1240110795045793792,"""1240110795045793792"""
1259167124213415936,"""1259167124213415936"""
1276827255369617408,"""1276827255369617408"""
1267038886850703360,"""1267038886850703360"""
1276147384183996416,"""1276147384183996416"""
1275948833852317697,"""1275948833852317697"""
1275830025221177345,"""1275830025221177345"""
1275176116832133120,"""1275176116832133120"""
1271182322881236992,"""1271182322881236992"""
1264927047153049600,"""1264927047153049600"""
1260039420591235072,"""1260039420591235072"""
1175078168455086085,"""1175078168455086085"""
1204824503487995904,"""1204824503487995904"""
1534972826,"""1534972826"""
825347924750061570,"""825347924750061570"""
836525664,"""836525664"""
1070980135040495616,"""1070980135040495616"""
1208742605804228608,"""1208742605804228608"""
919982164338409477,"""919982164338409477"""
1180600282344017920,"""1180600282344017920"""
1237082331296534532,"""1237082331296534532"""
1226412001250942976,"""1226412001250942976"""
985219517352726528,"""985219517352726528"""
991655218130628609,"""991655218130628609"""
1206178177065701376,"""1206178177065701376"""
1231247307129180160,"""1231247307129180160"""
1237850927123419137,"""1237850927123419137"""
921791814809427968,"""921791814809427968"""
2726760669,"""2726760669"""
1239353333611143170,"""1239353333611143170"""
1233075738246447104,"""1233075738246447104"""
1228201590701445121,"""1228201590701445121"""
792867100838727680,"""792867100838727680"""
1373130504,"""1373130504"""
823803486936567809,"""823803486936567809"""
1193949803778052096,"""1193949803778052096"""
1154174038698336257,"""1154174038698336257"""
1187095353033723904,"""1187095353033723904"""
916305866957250560,"""916305866957250560"""
1157574712664514561,"""1157574712664514561"""
1578935125,"""1578935125"""
922648269330833408,"""922648269330833408"""
1177979370222362624,"""1177979370222362624"""
863788375823835136,"""863788375823835136"""
783328425398460417,"""783328425398460417"""
911203798135328768,"""911203798135328768"""
2504612826,"""2504612826"""
1096850970766655490,"""1096850970766655490"""
1147466547767758849,"""1147466547767758849"""
1057438682263646208,"""1057438682263646208"""
48773296,"""48773296"""
1173933492029124610,"""1173933492029124610"""
848678349136330753,"""848678349136330753"""
1176574565293731842,"""1176574565293731842"""
1127169192782979073,"""1127169192782979073"""
1032521700,"""1032521700"""
1078736544981225474,"""1078736544981225474"""
