user_id,user_id_str
1291396699697618944,"""1291396699697618944"""
1291116051086925824,"""1291116051086925824"""
262498179,"""262498179"""
1252639748193054720,"""1252639748193054720"""
1265688851667918851,"""1265688851667918851"""
1269825164776058880,"""1269825164776058880"""
1099546520754536448,"""1099546520754536448"""
62117223,"""62117223"""
1351761865,"""1351761865"""
43853526,"""43853526"""
1108714552630214656,"""1108714552630214656"""
1178677134690324487,"""1178677134690324487"""
1109230134870110210,"""1109230134870110210"""
1252670434081820672,"""1252670434081820672"""
281132245,"""281132245"""
1245658835517181958,"""1245658835517181958"""
451409236,"""451409236"""
1202807107348811776,"""1202807107348811776"""
2394867624,"""2394867624"""
1156897191031529473,"""1156897191031529473"""
1047579426190499842,"""1047579426190499842"""
1570776769,"""1570776769"""
1363768838,"""1363768838"""
1205592694606704640,"""1205592694606704640"""
131633337,"""131633337"""
1060850617151672320,"""1060850617151672320"""
1196277814879752192,"""1196277814879752192"""
1197714208915415041,"""1197714208915415041"""
1192919775455961090,"""1192919775455961090"""
1193889220311564288,"""1193889220311564288"""
17885366,"""17885366"""
1187870360554934286,"""1187870360554934286"""
805640006937153536,"""805640006937153536"""
1169221277455806464,"""1169221277455806464"""
587884226,"""587884226"""
40517770,"""40517770"""
1113902446361890816,"""1113902446361890816"""
1167323869385879557,"""1167323869385879557"""
1121960391716810752,"""1121960391716810752"""
823261428077514752,"""823261428077514752"""
194410762,"""194410762"""
57682425,"""57682425"""
1119861342070960128,"""1119861342070960128"""
1160814205001318400,"""1160814205001318400"""
17574861,"""17574861"""
1155821636702154752,"""1155821636702154752"""
622073561,"""622073561"""
1135405502001815560,"""1135405502001815560"""
1111148357060190208,"""1111148357060190208"""
1107979871689408512,"""1107979871689408512"""
1107505536314957824,"""1107505536314957824"""
1111139307492794368,"""1111139307492794368"""
724785727075053569,"""724785727075053569"""
780568424766287872,"""780568424766287872"""
4921155480,"""4921155480"""
1099680401503600641,"""1099680401503600641"""
2385716797,"""2385716797"""
1054167858534526976,"""1054167858534526976"""
1114527054257586176,"""1114527054257586176"""
1112663872979255297,"""1112663872979255297"""
353129741,"""353129741"""
1110911881974288384,"""1110911881974288384"""
1070465982601281536,"""1070465982601281536"""
1107690928637132801,"""1107690928637132801"""
1104828975069593600,"""1104828975069593600"""
1029600409554309120,"""1029600409554309120"""
95263650,"""95263650"""
803911754715721728,"""803911754715721728"""
153104956,"""153104956"""
1065080516225884161,"""1065080516225884161"""
1026979653469331456,"""1026979653469331456"""
1601336894,"""1601336894"""
1087369141550485504,"""1087369141550485504"""
861759409,"""861759409"""
525793515,"""525793515"""
1071208095446110208,"""1071208095446110208"""
2378973386,"""2378973386"""
1059795877009723398,"""1059795877009723398"""
1050785393518481411,"""1050785393518481411"""
1025293233289453569,"""1025293233289453569"""
288089944,"""288089944"""
21014331,"""21014331"""
926625476063498241,"""926625476063498241"""
1031798346623672326,"""1031798346623672326"""
1031973272819314688,"""1031973272819314688"""
142109172,"""142109172"""
1013341954443268096,"""1013341954443268096"""
1059307670,"""1059307670"""
1024575630141214720,"""1024575630141214720"""
1022632215660908544,"""1022632215660908544"""
1017429117443215360,"""1017429117443215360"""
1006623451996704768,"""1006623451996704768"""
794337460809592832,"""794337460809592832"""
968050026113941504,"""968050026113941504"""
1007164693675298816,"""1007164693675298816"""
186588342,"""186588342"""
1003364995885826051,"""1003364995885826051"""
45453098,"""45453098"""
381245289,"""381245289"""
973603433621147648,"""973603433621147648"""
3323641702,"""3323641702"""
554692292,"""554692292"""
2357904872,"""2357904872"""
968943775648161793,"""968943775648161793"""
2642764237,"""2642764237"""
31010765,"""31010765"""
1716468374,"""1716468374"""
182878105,"""182878105"""
919548374222884864,"""919548374222884864"""
1667805913,"""1667805913"""
961287386629013504,"""961287386629013504"""
950080771800403969,"""950080771800403969"""
3207834999,"""3207834999"""
1228513922,"""1228513922"""
949682534358675456,"""949682534358675456"""
703923734,"""703923734"""
935258816672948224,"""935258816672948224"""
758811216991039488,"""758811216991039488"""
1390236463,"""1390236463"""
930318169474027522,"""930318169474027522"""
3269325648,"""3269325648"""
917817447574638592,"""917817447574638592"""
908088387147624448,"""908088387147624448"""
2872661847,"""2872661847"""
855495929348182016,"""855495929348182016"""
3739629852,"""3739629852"""
851169572925218816,"""851169572925218816"""
165514061,"""165514061"""
883622030,"""883622030"""
866580787768029184,"""866580787768029184"""
864485001412231168,"""864485001412231168"""
44853317,"""44853317"""
855901520143024130,"""855901520143024130"""
715212559318691840,"""715212559318691840"""
26510092,"""26510092"""
38292357,"""38292357"""
880626469684207616,"""880626469684207616"""
880450755517337601,"""880450755517337601"""
1228212332,"""1228212332"""
874429377760575488,"""874429377760575488"""
4713140954,"""4713140954"""
872857064598642688,"""872857064598642688"""
872013284064481280,"""872013284064481280"""
1711010966,"""1711010966"""
802888610,"""802888610"""
26071396,"""26071396"""
840304599705743360,"""840304599705743360"""
254777469,"""254777469"""
841603641756794880,"""841603641756794880"""
803006321905651712,"""803006321905651712"""
360014280,"""360014280"""
777200563691847680,"""777200563691847680"""
50604222,"""50604222"""
3147360649,"""3147360649"""
867006156,"""867006156"""
777734226783244288,"""777734226783244288"""
813676665075208192,"""813676665075208192"""
798138210622705664,"""798138210622705664"""
798170751555620865,"""798170751555620865"""
801684675781480448,"""801684675781480448"""
840759797033050112,"""840759797033050112"""
809277394670342144,"""809277394670342144"""
209363725,"""209363725"""
839538013172543489,"""839538013172543489"""
831926643547480064,"""831926643547480064"""
809049922393649152,"""809049922393649152"""
95555486,"""95555486"""
25207508,"""25207508"""
757981224212332544,"""757981224212332544"""
814472410401378304,"""814472410401378304"""
41980173,"""41980173"""
1153538011,"""1153538011"""
825491485437022209,"""825491485437022209"""
7597712,"""7597712"""
750776326928359426,"""750776326928359426"""
820018227036028929,"""820018227036028929"""
808434564846800896,"""808434564846800896"""
796135603230212096,"""796135603230212096"""
21436506,"""21436506"""
