user_id,user_id_str
1172517578914390017,"""1172517578914390017"""
1356421759,"""1356421759"""
2612079552,"""2612079552"""
1237126170321326080,"""1237126170321326080"""
1254238212475797504,"""1254238212475797504"""
1195267131308425216,"""1195267131308425216"""
960813850831532032,"""960813850831532032"""
1207222266620190720,"""1207222266620190720"""
1123824991605338113,"""1123824991605338113"""
1169212085869395969,"""1169212085869395969"""
1608202512,"""1608202512"""
776073152606666753,"""776073152606666753"""
1074852871273963521,"""1074852871273963521"""
289630365,"""289630365"""
103089758,"""103089758"""
1099338767519883264,"""1099338767519883264"""
1088679562785914880,"""1088679562785914880"""
810188698977443841,"""810188698977443841"""
1062778337041383429,"""1062778337041383429"""
268582416,"""268582416"""
1043103062909440000,"""1043103062909440000"""
24032305,"""24032305"""
287766186,"""287766186"""
371924887,"""371924887"""
36359651,"""36359651"""
2428118242,"""2428118242"""
2706530274,"""2706530274"""
1005118781079908358,"""1005118781079908358"""
149264776,"""149264776"""
55139851,"""55139851"""
312725262,"""312725262"""
939665388056563712,"""939665388056563712"""
98862964,"""98862964"""
100075938,"""100075938"""
481376138,"""481376138"""
577647349,"""577647349"""
33923443,"""33923443"""
198719344,"""198719344"""
916428759456088064,"""916428759456088064"""
2369797640,"""2369797640"""
3320769715,"""3320769715"""
595163053,"""595163053"""
263279702,"""263279702"""
826249836710162432,"""826249836710162432"""
58525147,"""58525147"""
3001923269,"""3001923269"""
1164699204,"""1164699204"""
595921947,"""595921947"""
43200938,"""43200938"""
821423476552691713,"""821423476552691713"""
260082255,"""260082255"""
116909103,"""116909103"""
46977576,"""46977576"""
1255848506,"""1255848506"""
804431639283695617,"""804431639283695617"""
2355058832,"""2355058832"""
721230124809641984,"""721230124809641984"""
2767888069,"""2767888069"""
16755855,"""16755855"""
296462572,"""296462572"""
332489992,"""332489992"""
758085267441930240,"""758085267441930240"""
2386132880,"""2386132880"""
873674502,"""873674502"""
925062097,"""925062097"""
1039036280,"""1039036280"""
1119932186,"""1119932186"""
2203736545,"""2203736545"""
4850867212,"""4850867212"""
408192005,"""408192005"""
2779098408,"""2779098408"""
700651809174458368,"""700651809174458368"""
4862420652,"""4862420652"""
2199152462,"""2199152462"""
361485620,"""361485620"""
458007745,"""458007745"""
1574230807,"""1574230807"""
1949763854,"""1949763854"""
1016203832,"""1016203832"""
2415570688,"""2415570688"""
588643237,"""588643237"""
170777116,"""170777116"""
309361810,"""309361810"""
363868546,"""363868546"""
4551912559,"""4551912559"""
346957616,"""346957616"""
2851644922,"""2851644922"""
277313066,"""277313066"""
2180256537,"""2180256537"""
264683407,"""264683407"""
1388349300,"""1388349300"""
3316442097,"""3316442097"""
3436679457,"""3436679457"""
3409264468,"""3409264468"""
3168011713,"""3168011713"""
3138836584,"""3138836584"""
3384444527,"""3384444527"""
251712517,"""251712517"""
2684155187,"""2684155187"""
252900827,"""252900827"""
354995480,"""354995480"""
559142017,"""559142017"""
355955036,"""355955036"""
722295966,"""722295966"""
286140007,"""286140007"""
89767869,"""89767869"""
41696827,"""41696827"""
354994414,"""354994414"""
465236876,"""465236876"""
3222411511,"""3222411511"""
277361416,"""277361416"""
2951553794,"""2951553794"""
30210253,"""30210253"""
287885364,"""287885364"""
2912701982,"""2912701982"""
263024384,"""263024384"""
3033078472,"""3033078472"""
458030595,"""458030595"""
2922115476,"""2922115476"""
609463187,"""609463187"""
14886375,"""14886375"""
445985039,"""445985039"""
1188209316,"""1188209316"""
307746220,"""307746220"""
351086197,"""351086197"""
375727770,"""375727770"""
2855085395,"""2855085395"""
2203973292,"""2203973292"""
2276867784,"""2276867784"""
518791568,"""518791568"""
2926550705,"""2926550705"""
609790483,"""609790483"""
212414344,"""212414344"""
30174678,"""30174678"""
2505749347,"""2505749347"""
971458177,"""971458177"""
20210614,"""20210614"""
108718967,"""108718967"""
1276661132,"""1276661132"""
233719357,"""233719357"""
2840433953,"""2840433953"""
251499057,"""251499057"""
31458684,"""31458684"""
2472747073,"""2472747073"""
1958792167,"""1958792167"""
2276087553,"""2276087553"""
2327837119,"""2327837119"""
1954614438,"""1954614438"""
64888916,"""64888916"""
1513008931,"""1513008931"""
