user_id,user_id_str
216355644,"""216355644"""
3564157522,"""3564157522"""
1726501232,"""1726501232"""
560909082,"""560909082"""
404870526,"""404870526"""
1293700956664733696,"""1293700956664733696"""
945432924,"""945432924"""
452948343,"""452948343"""
908495098375176192,"""908495098375176192"""
2411773194,"""2411773194"""
44788821,"""44788821"""
29369159,"""29369159"""
1245412090715803650,"""1245412090715803650"""
2233738400,"""2233738400"""
188294910,"""188294910"""
42655645,"""42655645"""
1292902690788388867,"""1292902690788388867"""
329077329,"""329077329"""
1109090973894754304,"""1109090973894754304"""
1246879866320039937,"""1246879866320039937"""
1268295900939669504,"""1268295900939669504"""
392245572,"""392245572"""
715008721701588992,"""715008721701588992"""
418161984,"""418161984"""
1468656535,"""1468656535"""
215051777,"""215051777"""
1175089090301222913,"""1175089090301222913"""
1626513864,"""1626513864"""
128416696,"""128416696"""
1274426706145705984,"""1274426706145705984"""
3147430363,"""3147430363"""
727284601329225728,"""727284601329225728"""
21164469,"""21164469"""
1284537410139938818,"""1284537410139938818"""
1275187561154121728,"""1275187561154121728"""
51332585,"""51332585"""
907528469889802241,"""907528469889802241"""
1248817577725513728,"""1248817577725513728"""
1024162732348788741,"""1024162732348788741"""
86654246,"""86654246"""
43060992,"""43060992"""
1238308084059115521,"""1238308084059115521"""
1241647336750821376,"""1241647336750821376"""
1117073673675005952,"""1117073673675005952"""
21055837,"""21055837"""
273200111,"""273200111"""
392518630,"""392518630"""
1192183234676834305,"""1192183234676834305"""
3050779370,"""3050779370"""
3860566154,"""3860566154"""
23903311,"""23903311"""
198481749,"""198481749"""
1268617552923693058,"""1268617552923693058"""
39525118,"""39525118"""
741114498988269568,"""741114498988269568"""
1282695474290532353,"""1282695474290532353"""
4866625996,"""4866625996"""
1186605198028038144,"""1186605198028038144"""
201591483,"""201591483"""
1279842596676911105,"""1279842596676911105"""
1203959372553969665,"""1203959372553969665"""
985713826682294274,"""985713826682294274"""
89452517,"""89452517"""
1959139417,"""1959139417"""
5609182,"""5609182"""
1611421952,"""1611421952"""
16210752,"""16210752"""
1242966260196966401,"""1242966260196966401"""
68850967,"""68850967"""
75375750,"""75375750"""
1265349491500158979,"""1265349491500158979"""
91253898,"""91253898"""
164487145,"""164487145"""
1265442403642572800,"""1265442403642572800"""
15088058,"""15088058"""
303441650,"""303441650"""
823255657902129153,"""823255657902129153"""
22034188,"""22034188"""
253339640,"""253339640"""
1330780735,"""1330780735"""
905207232769384448,"""905207232769384448"""
93080179,"""93080179"""
94710772,"""94710772"""
775699780538277893,"""775699780538277893"""
881129155110227970,"""881129155110227970"""
1266708617257979904,"""1266708617257979904"""
266875311,"""266875311"""
1043233537082761216,"""1043233537082761216"""
398219835,"""398219835"""
1261506326078914560,"""1261506326078914560"""
531098565,"""531098565"""
1022749910653956097,"""1022749910653956097"""
3661287073,"""3661287073"""
971370373,"""971370373"""
825780641686024192,"""825780641686024192"""
75262788,"""75262788"""
1176492991193763840,"""1176492991193763840"""
108653766,"""108653766"""
3632149163,"""3632149163"""
1230275071383441408,"""1230275071383441408"""
2981538537,"""2981538537"""
1277315184730800131,"""1277315184730800131"""
1247069010186981381,"""1247069010186981381"""
709653590390870016,"""709653590390870016"""
707793781849006082,"""707793781849006082"""
611616139,"""611616139"""
1247258427585372160,"""1247258427585372160"""
3385997379,"""3385997379"""
1270641455644553216,"""1270641455644553216"""
987177634739060736,"""987177634739060736"""
1266959443494948864,"""1266959443494948864"""
1270668300352192513,"""1270668300352192513"""
1253760957353873414,"""1253760957353873414"""
4023594976,"""4023594976"""
712709223319085056,"""712709223319085056"""
1253005305044258825,"""1253005305044258825"""
624134421,"""624134421"""
114439583,"""114439583"""
906148407638720512,"""906148407638720512"""
2186185955,"""2186185955"""
17226860,"""17226860"""
916446242007379968,"""916446242007379968"""
1240003959873507328,"""1240003959873507328"""
892377466827931648,"""892377466827931648"""
423522416,"""423522416"""
14800673,"""14800673"""
263624892,"""263624892"""
191984565,"""191984565"""
15447676,"""15447676"""
1908361220,"""1908361220"""
1258422223284703233,"""1258422223284703233"""
120557205,"""120557205"""
937152629733515264,"""937152629733515264"""
43061305,"""43061305"""
1002361483169226752,"""1002361483169226752"""
1240788548888002561,"""1240788548888002561"""
863839517463019520,"""863839517463019520"""
877132213065744386,"""877132213065744386"""
55385886,"""55385886"""
1247217352208519171,"""1247217352208519171"""
213723695,"""213723695"""
510897470,"""510897470"""
226357311,"""226357311"""
1255491920614371329,"""1255491920614371329"""
1271968800213270528,"""1271968800213270528"""
84744477,"""84744477"""
2554629199,"""2554629199"""
463316651,"""463316651"""
2840966354,"""2840966354"""
1049686692855246848,"""1049686692855246848"""
1269812690932957185,"""1269812690932957185"""
1138994926622875650,"""1138994926622875650"""
603739418,"""603739418"""
276865801,"""276865801"""
