user_id,user_id_str
2955000537,"""2955000537"""
232521799,"""232521799"""
2530596320,"""2530596320"""
1294071446453596160,"""1294071446453596160"""
569811318,"""569811318"""
1116493176842276865,"""1116493176842276865"""
1269067340802666504,"""1269067340802666504"""
1241836212903530496,"""1241836212903530496"""
26681924,"""26681924"""
965761935693168640,"""965761935693168640"""
1291134534050775041,"""1291134534050775041"""
796574815800860672,"""796574815800860672"""
24619043,"""24619043"""
860790697,"""860790697"""
38293850,"""38293850"""
3193455540,"""3193455540"""
41918148,"""41918148"""
14552545,"""14552545"""
1270989426,"""1270989426"""
2495455946,"""2495455946"""
3125283486,"""3125283486"""
246103,"""246103"""
433650809,"""433650809"""
146213826,"""146213826"""
872971525510615040,"""872971525510615040"""
2270905347,"""2270905347"""
1104406248542425089,"""1104406248542425089"""
913203345053057024,"""913203345053057024"""
60666105,"""60666105"""
37270422,"""37270422"""
361902109,"""361902109"""
2518015960,"""2518015960"""
874085209385443329,"""874085209385443329"""
1225902552493023232,"""1225902552493023232"""
1009968499710554113,"""1009968499710554113"""
938138749329985536,"""938138749329985536"""
938607001,"""938607001"""
1216869121893101568,"""1216869121893101568"""
1260693664831098880,"""1260693664831098880"""
2283250386,"""2283250386"""
1267525632654741504,"""1267525632654741504"""
112958829,"""112958829"""
15663503,"""15663503"""
1289572357519093760,"""1289572357519093760"""
820027394148941826,"""820027394148941826"""
2680172359,"""2680172359"""
1186765686934163456,"""1186765686934163456"""
1130513850351181824,"""1130513850351181824"""
27248780,"""27248780"""
739272863232839680,"""739272863232839680"""
1217753993025347584,"""1217753993025347584"""
1190728378942447618,"""1190728378942447618"""
817470411835404288,"""817470411835404288"""
1267477708516331521,"""1267477708516331521"""
1291224429033410560,"""1291224429033410560"""
1938086192,"""1938086192"""
261672087,"""261672087"""
1267791250641637376,"""1267791250641637376"""
24362900,"""24362900"""
1273307753449000960,"""1273307753449000960"""
1228427865626226690,"""1228427865626226690"""
117796546,"""117796546"""
923670768617246720,"""923670768617246720"""
1431579794,"""1431579794"""
1253337025945628673,"""1253337025945628673"""
802727340304265216,"""802727340304265216"""
30014783,"""30014783"""
59931488,"""59931488"""
1120003501331845120,"""1120003501331845120"""
800163506423111682,"""800163506423111682"""
1209261992596271104,"""1209261992596271104"""
383566622,"""383566622"""
1015338819820744704,"""1015338819820744704"""
895158165871800320,"""895158165871800320"""
1169739725525135360,"""1169739725525135360"""
25369590,"""25369590"""
728433098929508354,"""728433098929508354"""
924336854387658752,"""924336854387658752"""
1136051746524942341,"""1136051746524942341"""
2297329243,"""2297329243"""
2603680604,"""2603680604"""
1170140766,"""1170140766"""
1011952996907962369,"""1011952996907962369"""
2256685907,"""2256685907"""
827265998,"""827265998"""
793642723165216768,"""793642723165216768"""
1325941160,"""1325941160"""
965459911026118656,"""965459911026118656"""
758215958221688832,"""758215958221688832"""
1192536469300293633,"""1192536469300293633"""
434562963,"""434562963"""
1279390611531915265,"""1279390611531915265"""
1268849168795275271,"""1268849168795275271"""
32205586,"""32205586"""
16001135,"""16001135"""
1276869937211101185,"""1276869937211101185"""
1004101140441698305,"""1004101140441698305"""
41106197,"""41106197"""
83311568,"""83311568"""
1014698011572744193,"""1014698011572744193"""
809975858416926721,"""809975858416926721"""
1166767305746997249,"""1166767305746997249"""
1268639670012952576,"""1268639670012952576"""
1096853987561820161,"""1096853987561820161"""
1187741375271444481,"""1187741375271444481"""
169686820,"""169686820"""
1093732567986130949,"""1093732567986130949"""
1449488359,"""1449488359"""
1204253600215515146,"""1204253600215515146"""
877579574921445376,"""877579574921445376"""
19081489,"""19081489"""
1271622876425121792,"""1271622876425121792"""
405600320,"""405600320"""
23477926,"""23477926"""
68740581,"""68740581"""
835874751176400901,"""835874751176400901"""
1184605128449413121,"""1184605128449413121"""
1215455696822702085,"""1215455696822702085"""
1220883842346577922,"""1220883842346577922"""
1080406804545327104,"""1080406804545327104"""
1172853120,"""1172853120"""
313728441,"""313728441"""
1223457011221688321,"""1223457011221688321"""
315154935,"""315154935"""
2572100971,"""2572100971"""
1268828118149709825,"""1268828118149709825"""
1068276296327692288,"""1068276296327692288"""
31155713,"""31155713"""
18398582,"""18398582"""
1086546724196237315,"""1086546724196237315"""
960250353517084672,"""960250353517084672"""
52948986,"""52948986"""
28089047,"""28089047"""
42279494,"""42279494"""
1264968201420574723,"""1264968201420574723"""
1266929968275247104,"""1266929968275247104"""
68843876,"""68843876"""
1140201987818119168,"""1140201987818119168"""
1920873848,"""1920873848"""
295819324,"""295819324"""
55060090,"""55060090"""
1269739879652626432,"""1269739879652626432"""
807695208326582272,"""807695208326582272"""
1266022718329274368,"""1266022718329274368"""
467932000,"""467932000"""
1268992005536755713,"""1268992005536755713"""
962036133273026560,"""962036133273026560"""
50833422,"""50833422"""
28654816,"""28654816"""
776830741984444416,"""776830741984444416"""
827434392935030784,"""827434392935030784"""
1228150850,"""1228150850"""
3094812700,"""3094812700"""
1164555803526881280,"""1164555803526881280"""
187922271,"""187922271"""
1010405455,"""1010405455"""
862344509744656393,"""862344509744656393"""
1175089247684124673,"""1175089247684124673"""
2922021282,"""2922021282"""
27380088,"""27380088"""
985629841134374913,"""985629841134374913"""
4364923707,"""4364923707"""
1727906738,"""1727906738"""
1271779136718200833,"""1271779136718200833"""
372655309,"""372655309"""
825261547576500225,"""825261547576500225"""
847544146214739968,"""847544146214739968"""
418092094,"""418092094"""
1202763283981197313,"""1202763283981197313"""
703088026247757824,"""703088026247757824"""
1227518464371384320,"""1227518464371384320"""
73537202,"""73537202"""
23554832,"""23554832"""
237593267,"""237593267"""
389841834,"""389841834"""
218526734,"""218526734"""
2547798406,"""2547798406"""
763813572,"""763813572"""
1014659544717451269,"""1014659544717451269"""
67035595,"""67035595"""
1072534912303951873,"""1072534912303951873"""
698876319698911232,"""698876319698911232"""
1230810699984592896,"""1230810699984592896"""
828606726895185921,"""828606726895185921"""
1248621417605677056,"""1248621417605677056"""
23094875,"""23094875"""
1284356570,"""1284356570"""
1008534511540424704,"""1008534511540424704"""
799856689,"""799856689"""
1149201068133249024,"""1149201068133249024"""
24733117,"""24733117"""
538783278,"""538783278"""
761320685914492928,"""761320685914492928"""
1232938390162694145,"""1232938390162694145"""
876625370,"""876625370"""
1229432049116647425,"""1229432049116647425"""
1256218571597905921,"""1256218571597905921"""
395953021,"""395953021"""
1105827328482000896,"""1105827328482000896"""
610967110,"""610967110"""
89245296,"""89245296"""
1166680853256314880,"""1166680853256314880"""
105969831,"""105969831"""
3570693437,"""3570693437"""
595704338,"""595704338"""
352848671,"""352848671"""
4458623300,"""4458623300"""
1379507646,"""1379507646"""
398011083,"""398011083"""
21717987,"""21717987"""
765511120723468288,"""765511120723468288"""
19730774,"""19730774"""
1918204129,"""1918204129"""
716750760734822400,"""716750760734822400"""
1171198962109472768,"""1171198962109472768"""
347300140,"""347300140"""
55121922,"""55121922"""
