user_id,user_id_str
1287482355674951680,"""1287482355674951680"""
6987642,"""6987642"""
1278258033995534339,"""1278258033995534339"""
1099448967325278209,"""1099448967325278209"""
1294103136722923520,"""1294103136722923520"""
4160721765,"""4160721765"""
1280159084285739008,"""1280159084285739008"""
1291849982065217537,"""1291849982065217537"""
259034658,"""259034658"""
1616390179,"""1616390179"""
1058318821,"""1058318821"""
78725208,"""78725208"""
1054132224,"""1054132224"""
1267081668961226753,"""1267081668961226753"""
1099837765334781954,"""1099837765334781954"""
909421262,"""909421262"""
888141390999207936,"""888141390999207936"""
2765379462,"""2765379462"""
717387211,"""717387211"""
313099625,"""313099625"""
1215003839792926724,"""1215003839792926724"""
90570778,"""90570778"""
600690743,"""600690743"""
1228376873266114561,"""1228376873266114561"""
355807789,"""355807789"""
1149892715506802690,"""1149892715506802690"""
267244987,"""267244987"""
2718040682,"""2718040682"""
16126957,"""16126957"""
2242536999,"""2242536999"""
31245405,"""31245405"""
340028175,"""340028175"""
13529492,"""13529492"""
43352557,"""43352557"""
1506095263,"""1506095263"""
1223323259434872832,"""1223323259434872832"""
1228861425579372545,"""1228861425579372545"""
1339316582,"""1339316582"""
982257162381504512,"""982257162381504512"""
240701725,"""240701725"""
1296677604,"""1296677604"""
288563769,"""288563769"""
902308634234900492,"""902308634234900492"""
29419914,"""29419914"""
1212174406920765441,"""1212174406920765441"""
22159122,"""22159122"""
944809190,"""944809190"""
4836883023,"""4836883023"""
1013206203277639680,"""1013206203277639680"""
381553454,"""381553454"""
3750394695,"""3750394695"""
102906329,"""102906329"""
1209585932766261250,"""1209585932766261250"""
27788848,"""27788848"""
1046939403027927040,"""1046939403027927040"""
29367446,"""29367446"""
250670628,"""250670628"""
761952785088778240,"""761952785088778240"""
965621463104606209,"""965621463104606209"""
1433452460,"""1433452460"""
1189142367162511360,"""1189142367162511360"""
2161938552,"""2161938552"""
338543660,"""338543660"""
211604127,"""211604127"""
205915027,"""205915027"""
1109215837779419136,"""1109215837779419136"""
115974811,"""115974811"""
1102058527,"""1102058527"""
1125002080224202752,"""1125002080224202752"""
385045418,"""385045418"""
2564347867,"""2564347867"""
1051980073035808774,"""1051980073035808774"""
1162013055317712902,"""1162013055317712902"""
2980022918,"""2980022918"""
1156148304234864640,"""1156148304234864640"""
465859486,"""465859486"""
1343294444,"""1343294444"""
179713348,"""179713348"""
738461704623955968,"""738461704623955968"""
918181850,"""918181850"""
167650102,"""167650102"""
592409837,"""592409837"""
272176534,"""272176534"""
1037906238225502208,"""1037906238225502208"""
34442105,"""34442105"""
1140205901489610753,"""1140205901489610753"""
179651684,"""179651684"""
862869993414950912,"""862869993414950912"""
843628049325330433,"""843628049325330433"""
770648446227406848,"""770648446227406848"""
