user_id,user_id_str
987465632,"""987465632"""
1216926282677542917,"""1216926282677542917"""
879898478863949824,"""879898478863949824"""
1215211796467875840,"""1215211796467875840"""
1128626147078606851,"""1128626147078606851"""
329773450,"""329773450"""
1242480149305511936,"""1242480149305511936"""
2833354411,"""2833354411"""
827367807033675776,"""827367807033675776"""
1078295073887059974,"""1078295073887059974"""
1163107546770661378,"""1163107546770661378"""
967471565553139712,"""967471565553139712"""
32163123,"""32163123"""
796780890890321920,"""796780890890321920"""
1194897454778347520,"""1194897454778347520"""
1206656322168590340,"""1206656322168590340"""
3008756284,"""3008756284"""
1203012247590703105,"""1203012247590703105"""
38053771,"""38053771"""
899824130845011972,"""899824130845011972"""
2408137848,"""2408137848"""
1131035284236328960,"""1131035284236328960"""
2793243713,"""2793243713"""
1202567832334032896,"""1202567832334032896"""
1016783697490644992,"""1016783697490644992"""
2984570982,"""2984570982"""
1135180922893082638,"""1135180922893082638"""
2721656270,"""2721656270"""
347433829,"""347433829"""
2991429226,"""2991429226"""
868969544,"""868969544"""
1107803603354484739,"""1107803603354484739"""
1165426572100341760,"""1165426572100341760"""
1141547420100300800,"""1141547420100300800"""
1159519267458600960,"""1159519267458600960"""
222186782,"""222186782"""
1156289226608205824,"""1156289226608205824"""
778413648540643328,"""778413648540643328"""
1153082433887227904,"""1153082433887227904"""
1147261854894481409,"""1147261854894481409"""
2164927998,"""2164927998"""
896640775680913408,"""896640775680913408"""
2331127154,"""2331127154"""
23222599,"""23222599"""
751046240788475905,"""751046240788475905"""
715941592356495360,"""715941592356495360"""
1078018918390755328,"""1078018918390755328"""
1027241320597868544,"""1027241320597868544"""
3957960796,"""3957960796"""
3091865249,"""3091865249"""
1111066900698681345,"""1111066900698681345"""
1002212869818241024,"""1002212869818241024"""
1093046252068048897,"""1093046252068048897"""
347556893,"""347556893"""
4534256472,"""4534256472"""
155369201,"""155369201"""
908517252433051648,"""908517252433051648"""
114649875,"""114649875"""
1014560120943054848,"""1014560120943054848"""
914258188471607297,"""914258188471607297"""
1088920592437338112,"""1088920592437338112"""
890319316327047168,"""890319316327047168"""
4818496040,"""4818496040"""
1082459542305296384,"""1082459542305296384"""
936443028490813440,"""936443028490813440"""
942008078446317568,"""942008078446317568"""
1000889542990225408,"""1000889542990225408"""
822941368901390338,"""822941368901390338"""
782023944626929664,"""782023944626929664"""
922890366763831301,"""922890366763831301"""
1711378676,"""1711378676"""
1023861595372486656,"""1023861595372486656"""
96354345,"""96354345"""
825427104233844736,"""825427104233844736"""
1056424074765918214,"""1056424074765918214"""
2886246583,"""2886246583"""
2925684203,"""2925684203"""
711627609344516096,"""711627609344516096"""
28602301,"""28602301"""
1025973453285814274,"""1025973453285814274"""
3600625883,"""3600625883"""
31278641,"""31278641"""
776284781612937216,"""776284781612937216"""
488638510,"""488638510"""
975248886473269249,"""975248886473269249"""
2591419170,"""2591419170"""
912324297632489473,"""912324297632489473"""
307460630,"""307460630"""
3355572633,"""3355572633"""
471334388,"""471334388"""
789875380505174016,"""789875380505174016"""
1019993543543263233,"""1019993543543263233"""
1045377979659034624,"""1045377979659034624"""
2809948213,"""2809948213"""
162489615,"""162489615"""
1032119216005046272,"""1032119216005046272"""
1034475727138299906,"""1034475727138299906"""
1034149376262852609,"""1034149376262852609"""
1683469922,"""1683469922"""
2331527214,"""2331527214"""
438668235,"""438668235"""
1031629776275075075,"""1031629776275075075"""
720854836418228224,"""720854836418228224"""
735504274705129473,"""735504274705129473"""
778314593303089153,"""778314593303089153"""
55121922,"""55121922"""
905197576869249024,"""905197576869249024"""
926729971858595841,"""926729971858595841"""
2413309171,"""2413309171"""
745667008524484609,"""745667008524484609"""
941808321031540737,"""941808321031540737"""
1336771722,"""1336771722"""
340936481,"""340936481"""
930121114579361797,"""930121114579361797"""
995485036853059593,"""995485036853059593"""
3267456386,"""3267456386"""
1002213914350882816,"""1002213914350882816"""
44024262,"""44024262"""
534686821,"""534686821"""
176474993,"""176474993"""
1397465514,"""1397465514"""
980898155226173441,"""980898155226173441"""
2991121161,"""2991121161"""
959135469186502657,"""959135469186502657"""
16074627,"""16074627"""
990404358197186561,"""990404358197186561"""
910626527997562883,"""910626527997562883"""
469625625,"""469625625"""
2200945899,"""2200945899"""
978891683931873280,"""978891683931873280"""
896848737796067328,"""896848737796067328"""
978647960870445057,"""978647960870445057"""
2923977615,"""2923977615"""
974460920331059200,"""974460920331059200"""
967604311550300161,"""967604311550300161"""
954101933689786368,"""954101933689786368"""
953747120531607553,"""953747120531607553"""
903313767596822528,"""903313767596822528"""
166751745,"""166751745"""
932669006221271041,"""932669006221271041"""
26762838,"""26762838"""
2806738097,"""2806738097"""
744199609917054976,"""744199609917054976"""
877607891414519808,"""877607891414519808"""
266349290,"""266349290"""
948445604920811520,"""948445604920811520"""
938789808142540800,"""938789808142540800"""
740667715585777664,"""740667715585777664"""
945453348123238400,"""945453348123238400"""
935576540867448836,"""935576540867448836"""
35767916,"""35767916"""
807666678,"""807666678"""
892090930500599808,"""892090930500599808"""
4046902469,"""4046902469"""
896639634,"""896639634"""
2293709126,"""2293709126"""
809717787740557312,"""809717787740557312"""
931523077737009152,"""931523077737009152"""
890702263978741762,"""890702263978741762"""
814244334966976513,"""814244334966976513"""
924805546527657984,"""924805546527657984"""
2421274842,"""2421274842"""
746088933176410112,"""746088933176410112"""
905022669703315457,"""905022669703315457"""
749635093262659584,"""749635093262659584"""
32623852,"""32623852"""
3804351803,"""3804351803"""
901051947767128064,"""901051947767128064"""
896960994072608768,"""896960994072608768"""
908267257234460674,"""908267257234460674"""
2960877519,"""2960877519"""
2979250000,"""2979250000"""
899312136693981186,"""899312136693981186"""
16667912,"""16667912"""
38485326,"""38485326"""
896436762125500416,"""896436762125500416"""
50342436,"""50342436"""
4097714975,"""4097714975"""
869352362988666880,"""869352362988666880"""
2401946581,"""2401946581"""
886998985201856512,"""886998985201856512"""
762371682891862017,"""762371682891862017"""
863756136931094529,"""863756136931094529"""
378332251,"""378332251"""
867136569009897472,"""867136569009897472"""
817416175407792128,"""817416175407792128"""
1652801419,"""1652801419"""
854161663959937027,"""854161663959937027"""
1393704936,"""1393704936"""
765339865110151169,"""765339865110151169"""
864954652789542914,"""864954652789542914"""
795701984322060288,"""795701984322060288"""
3002163385,"""3002163385"""
249450613,"""249450613"""
856573042633342976,"""856573042633342976"""
725308092703997952,"""725308092703997952"""
843133677093748736,"""843133677093748736"""
2900013372,"""2900013372"""
4824438251,"""4824438251"""
808036851919548425,"""808036851919548425"""
842862243641511936,"""842862243641511936"""
2331243535,"""2331243535"""
806965267481948164,"""806965267481948164"""
2794788178,"""2794788178"""
753339210598379520,"""753339210598379520"""
746532217577480192,"""746532217577480192"""
827629530345046017,"""827629530345046017"""
804829729966718977,"""804829729966718977"""
773524671320952832,"""773524671320952832"""
704519470648205312,"""704519470648205312"""
3261672536,"""3261672536"""
4861747648,"""4861747648"""
821523194800734208,"""821523194800734208"""
816019677084319744,"""816019677084319744"""
3297093787,"""3297093787"""
814513203652755456,"""814513203652755456"""
717159409810542592,"""717159409810542592"""
1975952252,"""1975952252"""
2983348353,"""2983348353"""
3973587628,"""3973587628"""
1123207387,"""1123207387"""
785313428617437185,"""785313428617437185"""
512696125,"""512696125"""
3174283030,"""3174283030"""
398511951,"""398511951"""
21870573,"""21870573"""
712604268797100032,"""712604268797100032"""
1478446134,"""1478446134"""
2863335690,"""2863335690"""
2388210806,"""2388210806"""
791813189558235136,"""791813189558235136"""
71164861,"""71164861"""
69057700,"""69057700"""
2760343392,"""2760343392"""
745823830736797700,"""745823830736797700"""
2983194483,"""2983194483"""
3177116342,"""3177116342"""
39302767,"""39302767"""
758034019372175361,"""758034019372175361"""
3310187240,"""3310187240"""
762799513778135041,"""762799513778135041"""
4112721433,"""4112721433"""
763497315495731200,"""763497315495731200"""
3045182790,"""3045182790"""
236452154,"""236452154"""
1583197964,"""1583197964"""
1561901606,"""1561901606"""
474575595,"""474575595"""
2710165315,"""2710165315"""
740144889409736704,"""740144889409736704"""
23062344,"""23062344"""
738381482012467200,"""738381482012467200"""
715907782432595968,"""715907782432595968"""
4830459815,"""4830459815"""
1269200970,"""1269200970"""
110288965,"""110288965"""
165899886,"""165899886"""
3315482446,"""3315482446"""
2252976408,"""2252976408"""
192523220,"""192523220"""
3937119207,"""3937119207"""
206453385,"""206453385"""
705926906,"""705926906"""
21158154,"""21158154"""
809317621,"""809317621"""
708310099610079232,"""708310099610079232"""
16542382,"""16542382"""
4899163689,"""4899163689"""
3941355802,"""3941355802"""
2727882934,"""2727882934"""
3436127601,"""3436127601"""
2583485278,"""2583485278"""
4858688217,"""4858688217"""
1002698060,"""1002698060"""
239461121,"""239461121"""
43382559,"""43382559"""
422178777,"""422178777"""
1644225367,"""1644225367"""
2727722884,"""2727722884"""
480717421,"""480717421"""
2884626335,"""2884626335"""
3236038356,"""3236038356"""
1949913636,"""1949913636"""
4843949838,"""4843949838"""
3313786196,"""3313786196"""
3773139440,"""3773139440"""
2418984066,"""2418984066"""
1169748343,"""1169748343"""
2772237678,"""2772237678"""
815870354,"""815870354"""
4633406784,"""4633406784"""
3374792164,"""3374792164"""
4733084287,"""4733084287"""
2263198940,"""2263198940"""
1635611774,"""1635611774"""
4531426233,"""4531426233"""
2721036032,"""2721036032"""
2884300136,"""2884300136"""
3422472989,"""3422472989"""
3350367532,"""3350367532"""
2577571106,"""2577571106"""
4455341052,"""4455341052"""
3380576691,"""3380576691"""
3344649501,"""3344649501"""
3279333770,"""3279333770"""
389665847,"""389665847"""
2286191846,"""2286191846"""
2161496167,"""2161496167"""
540575593,"""540575593"""
