user_id,user_id_str
1211840027438637056,"""1211840027438637056"""
1291552168625836032,"""1291552168625836032"""
2906635476,"""2906635476"""
2228605981,"""2228605981"""
187399849,"""187399849"""
548635480,"""548635480"""
1292506613736144898,"""1292506613736144898"""
1258916343446978566,"""1258916343446978566"""
1277250146796015616,"""1277250146796015616"""
2420109583,"""2420109583"""
847547297214943232,"""847547297214943232"""
1186153241026928641,"""1186153241026928641"""
1292138725565239297,"""1292138725565239297"""
1215084862136180736,"""1215084862136180736"""
32282868,"""32282868"""
1277035841135808513,"""1277035841135808513"""
1626878629,"""1626878629"""
1007423089767059456,"""1007423089767059456"""
293697307,"""293697307"""
1344762079,"""1344762079"""
1263144273341530113,"""1263144273341530113"""
4856274116,"""4856274116"""
250743015,"""250743015"""
1246963981970882560,"""1246963981970882560"""
1197600146441113600,"""1197600146441113600"""
1292693691455463424,"""1292693691455463424"""
720108214,"""720108214"""
2780619537,"""2780619537"""
2741306685,"""2741306685"""
50996319,"""50996319"""
1915913342,"""1915913342"""
26330185,"""26330185"""
1285226475696713728,"""1285226475696713728"""
3319473474,"""3319473474"""
1273383981682221056,"""1273383981682221056"""
1256003837992808448,"""1256003837992808448"""
1283872201062723585,"""1283872201062723585"""
957997409862340608,"""957997409862340608"""
1265352943961767936,"""1265352943961767936"""
1247058043809873920,"""1247058043809873920"""
369542727,"""369542727"""
1279126815408340993,"""1279126815408340993"""
1150935534400753664,"""1150935534400753664"""
1277976458120409095,"""1277976458120409095"""
112476781,"""112476781"""
3096595866,"""3096595866"""
633386494,"""633386494"""
248827278,"""248827278"""
1265871300964335616,"""1265871300964335616"""
1236239448850997249,"""1236239448850997249"""
2282691998,"""2282691998"""
2562288788,"""2562288788"""
804332551385022466,"""804332551385022466"""
730700401,"""730700401"""
1273085369601396738,"""1273085369601396738"""
1039336713544519682,"""1039336713544519682"""
1256982004983164929,"""1256982004983164929"""
1291031859804151808,"""1291031859804151808"""
1242955419435360257,"""1242955419435360257"""
223778570,"""223778570"""
1281509318458634241,"""1281509318458634241"""
972616634685849601,"""972616634685849601"""
255185374,"""255185374"""
1288109617256439809,"""1288109617256439809"""
64241786,"""64241786"""
37318046,"""37318046"""
2347080409,"""2347080409"""
41920199,"""41920199"""
840060145874919424,"""840060145874919424"""
1431873422,"""1431873422"""
1288343040126402561,"""1288343040126402561"""
711341836296531968,"""711341836296531968"""
24822140,"""24822140"""
1658998430,"""1658998430"""
1278980795311419393,"""1278980795311419393"""
1096795662,"""1096795662"""
1235429306949648385,"""1235429306949648385"""
1277209521534963717,"""1277209521534963717"""
539592785,"""539592785"""
1284915432084901890,"""1284915432084901890"""
1059559852182327297,"""1059559852182327297"""
2243082055,"""2243082055"""
1218776223817568256,"""1218776223817568256"""
85821611,"""85821611"""
35802058,"""35802058"""
787764305987002368,"""787764305987002368"""
1592459228,"""1592459228"""
1283507337408516096,"""1283507337408516096"""
1026181074878193669,"""1026181074878193669"""
1204644277038374912,"""1204644277038374912"""
1269110390207795201,"""1269110390207795201"""
1271674223262605312,"""1271674223262605312"""
727909063523098625,"""727909063523098625"""
1283646470386782208,"""1283646470386782208"""
1277017879184105472,"""1277017879184105472"""
1012882427432206336,"""1012882427432206336"""
25369994,"""25369994"""
1275231521117519872,"""1275231521117519872"""
153901379,"""153901379"""
1265720649613484032,"""1265720649613484032"""
4038961403,"""4038961403"""
746368416915722240,"""746368416915722240"""
328298656,"""328298656"""
1259287837851168768,"""1259287837851168768"""
1089928731538481152,"""1089928731538481152"""
906293510864871430,"""906293510864871430"""
1264593984971780098,"""1264593984971780098"""
1238439165223669760,"""1238439165223669760"""
1059530514791612418,"""1059530514791612418"""
743888285169291265,"""743888285169291265"""
127546379,"""127546379"""
1276291306940182529,"""1276291306940182529"""
1272158681128480768,"""1272158681128480768"""
1279250050653224960,"""1279250050653224960"""
1049829699801755648,"""1049829699801755648"""
1277775810808565761,"""1277775810808565761"""
2458236262,"""2458236262"""
4107110772,"""4107110772"""
1282175926231617537,"""1282175926231617537"""
109732972,"""109732972"""
2691235088,"""2691235088"""
871528267563585538,"""871528267563585538"""
3354352900,"""3354352900"""
287799774,"""287799774"""
1276339421197950978,"""1276339421197950978"""
2730023333,"""2730023333"""
17194759,"""17194759"""
787303309,"""787303309"""
26170981,"""26170981"""
1004050443486617600,"""1004050443486617600"""
1277990981581889541,"""1277990981581889541"""
852332688811995136,"""852332688811995136"""
1261525663401406464,"""1261525663401406464"""
1279679051888656386,"""1279679051888656386"""
1279014561656406017,"""1279014561656406017"""
777151489286385665,"""777151489286385665"""
1277359846233423878,"""1277359846233423878"""
2214872515,"""2214872515"""
1276996828928581632,"""1276996828928581632"""
22729310,"""22729310"""
2850404304,"""2850404304"""
1088816153449955328,"""1088816153449955328"""
1278774906428239872,"""1278774906428239872"""
795365421083987968,"""795365421083987968"""
1276526721563533312,"""1276526721563533312"""
422200072,"""422200072"""
1280253719196708867,"""1280253719196708867"""
1213177127006134272,"""1213177127006134272"""
52629202,"""52629202"""
385510887,"""385510887"""
1270356493234290688,"""1270356493234290688"""
1187121060942155777,"""1187121060942155777"""
1267582485636022278,"""1267582485636022278"""
2287691893,"""2287691893"""
1269274251439136768,"""1269274251439136768"""
94867154,"""94867154"""
716028704426762240,"""716028704426762240"""
1030328948419227648,"""1030328948419227648"""
1082426628263817216,"""1082426628263817216"""
871076004357451777,"""871076004357451777"""
95954270,"""95954270"""
18394384,"""18394384"""
1132430120608817153,"""1132430120608817153"""
38110955,"""38110955"""
587174982,"""587174982"""
1271193377342709760,"""1271193377342709760"""
1237252677924347904,"""1237252677924347904"""
1274398210698559488,"""1274398210698559488"""
1276189473332592643,"""1276189473332592643"""
1225964649457180672,"""1225964649457180672"""
1198447977804763136,"""1198447977804763136"""
1258059957338951680,"""1258059957338951680"""
